7562.77	6.0
7562.82	6.0
7562.87	6.0
7562.92	6.0
7562.97	6.0
7563.02	6.0
7563.07	6.0
7563.12	6.0
7563.17	6.0
7563.22	6.0
7563.27	6.0
7563.32	6.0
7563.37	6.0
7563.42	6.0
7563.47	6.0
7563.52	6.0
7563.57	6.0
7563.62	6.0
7563.67	6.0
7563.72	6.0
7563.77	6.0
7563.82	6.0
7563.87	6.0
7563.92	6.0
7563.97	6.0
7564.02	6.0
7564.07	6.0
7564.12	6.0
7564.17	6.0
7564.22	6.0
7564.27	6.0
7564.32	6.0
7564.37	6.0
7564.42	6.0
7564.47	6.0
7564.52	6.0
7564.57	6.0
7564.62	6.0
7564.67	6.0
7564.72	6.0
7564.77	6.0
7564.82	6.0
7564.87	6.0
7564.92	6.0
7564.97	6.0
7565.02	6.0
7565.07	6.0
7565.12	6.0
7565.17	6.0
7565.22	6.0
7565.27	6.0
7565.32	6.0
7565.37	6.0
7565.42	6.0
7565.47	6.0
7565.52	6.0
7565.57	6.0
7565.62	6.0
7565.67	6.0
7565.72	6.0
7565.77	6.0
7565.82	6.0
7565.87	6.0
7565.92	6.0
7565.97	6.0
7566.02	6.0
7566.07	6.0
7566.12	6.0
7566.17	6.0
7566.22	6.0
7566.27	6.0
7566.32	6.0
7566.37	6.0
7566.42	6.0
7566.47	6.0
7566.52	6.0
7566.57	6.0
7566.62	6.0
7566.67	6.0
7566.72	6.0
7566.77	6.0
7566.82	6.0
7566.87	6.0
7566.92	6.0
7566.97	6.0
7567.02	6.0
7567.07	6.0
7567.12	6.0
7567.17	6.0
7567.22	6.0
7567.27	6.0
7567.32	6.0
7567.37	6.0
7567.42	6.0
7567.47	6.0
7567.52	6.0
7567.57	6.0
7567.62	6.0
7567.67	6.0
7567.72	6.0
7567.77	6.0
7567.82	6.0
7567.87	6.0
7567.92	6.0
7567.97	6.0
7568.02	6.0
7568.07	6.0
7568.12	6.0
7568.17	6.0
7568.22	6.0
7568.27	6.0
7568.32	6.0
7568.37	6.0
7568.42	6.0
7568.47	6.0
7568.52	6.0
7568.57	6.0
7568.62	6.0
7568.67	6.0
7568.72	6.0
7568.77	6.0
7568.82	6.0
7568.87	6.0
7568.92	6.0
7568.97	6.0
7569.02	6.0
7569.07	6.0
7569.12	6.0
7569.17	6.0
7569.22	6.0
7569.27	6.0
7569.32	6.0
7569.37	6.0
7569.42	6.0
7569.47	6.0
7569.52	6.0
7569.57	6.0
7569.62	6.0
7569.67	6.0
7569.72	6.0
7569.77	6.0
7569.82	6.0
7569.87	6.0
7569.92	6.0
7569.97	6.0
7570.02	6.0
7570.07	6.0
7570.12	6.0
7570.17	6.0
7570.22	6.0
7570.27	6.0
7570.32	6.0
7570.37	6.0
7570.42	6.0
7570.47	6.0
7570.52	6.0
7570.57	6.0
7570.62	6.0
7570.67	6.0
7570.72	6.0
7570.77	6.0
7570.82	6.0
7570.87	6.0
7570.92	6.0
7570.97	6.0
7571.02	6.0
7571.07	6.0
7571.12	6.0
7571.17	6.0
7571.22	6.0
7571.27	6.0
7571.32	6.0
7571.37	6.0
7571.42	6.0
7571.47	6.0
7571.52	6.0
7571.57	6.0
7571.62	6.0
7571.67	6.0
7571.72	6.0
7571.77	6.0
7571.82	6.0
7571.87	6.0
7571.92	6.0
7571.97	6.0
7572.02	6.0
7572.07	6.0
7572.12	6.0
7572.17	6.0
7572.22	6.0
7572.27	6.0
7572.32	6.0
7572.37	6.0
7572.42	6.0
7572.47	6.0
7572.52	6.0
7572.57	6.0
7572.62	6.0
7572.67	6.0
7572.72	6.0
7572.77	6.0
7572.82	6.0
7572.87	6.0
7572.92	6.0
7572.97	6.0
7573.02	6.0
7573.07	6.0
7573.12	6.0
7573.17	6.0
7573.22	6.0
7573.27	6.0
7573.32	6.0
7573.37	6.0
7573.42	6.0
7573.47	6.0
7573.52	6.0
7573.57	6.0
7573.62	6.0
7573.67	6.0
7573.72	6.0
7573.77	6.0
7573.82	6.0
7573.87	6.0
7573.92	6.0
7573.97	6.0
7574.02	6.0
7574.07	6.0
7574.12	6.0
7574.17	6.0
7574.22	6.0
7574.27	6.0
7574.32	6.0
7574.37	6.0
7574.42	6.0
7574.47	6.0
7574.52	6.0
7574.57	6.0
7574.62	6.0
7574.67	6.0
7574.72	6.0
7574.77	6.0
7574.82	6.0
7574.87	6.0
7574.92	6.0
7574.97	6.0
7575.02	6.0
7575.07	6.0
7575.12	6.0
7575.17	6.0
7575.22	6.0
7575.27	6.0
7575.32	6.0
7575.37	6.0
7575.42	6.0
7575.47	6.0
7575.52	6.0
7575.57	6.0
7575.62	6.0
7575.67	6.0
7575.72	6.0
7575.77	6.0
7575.82	6.0
7575.87	6.0
7575.92	6.0
7575.97	6.0
7576.02	6.0
7576.07	6.0
7576.12	6.0
7576.17	6.0
7576.22	6.0
7576.27	6.0
7576.32	6.0
7576.37	6.0
7576.42	6.0
7576.47	6.0
7576.52	6.0
7576.57	6.0
7576.62	6.0
7576.67	6.0
7576.72	6.0
7576.77	6.0
7576.82	6.0
7576.87	6.0
7576.92	6.0
7576.97	6.0
7577.02	6.0
7577.07	6.0
7577.12	6.0
7577.17	6.0
7577.22	6.0
7577.27	6.0
7577.32	6.0
7577.37	6.0
7577.42	6.0
7577.47	6.0
7577.52	6.0
7577.57	6.0
7577.62	6.0
7577.67	6.0
7577.72	6.0
7577.77	6.0
7577.82	6.0
7577.87	6.0
7577.92	6.0
7577.97	6.0
7578.02	6.0
7578.07	6.0
7578.12	6.0
7578.17	6.0
7578.22	6.0
7578.27	6.0
7578.32	6.0
7578.37	6.0
7578.42	6.0
7578.47	6.0
7578.52	6.0
7578.57	6.0
7578.62	6.0
7578.67	6.0
7578.72	6.0
7578.77	6.0
7578.82	6.0
7578.87	6.0
7578.92	6.0
7578.97	6.0
7579.02	6.0
7579.07	6.0
7579.12	6.0
7579.17	6.0
7579.22	6.0
7579.27	6.0
7579.32	6.0
7579.37	6.0
7579.42	6.0
7579.47	6.0
7579.52	6.0
7579.57	6.0
7579.62	6.0
7579.67	6.0
7579.72	6.0
7579.77	6.0
7579.82	6.0
7579.87	6.0
7579.92	6.0
7579.97	6.0
7580.02	6.0
7580.07	6.0
7580.12	6.0
7580.17	6.0
7580.22	6.0
7580.27	6.0
7580.32	6.0
7580.37	6.0
7580.42	6.0
7580.47	6.0
7580.52	6.0
7580.57	6.0
7580.62	6.0
7580.67	6.0
7580.72	6.0
7580.77	6.0
7580.82	6.0
7580.87	6.0
7580.92	6.0
7580.97	6.0
7581.02	6.0
7581.07	6.0
7581.12	6.0
7581.17	6.0
7581.22	6.0
7581.27	6.0
7581.32	6.0
7581.37	6.0
7581.42	6.0
7581.47	6.0
7581.52	6.0
7581.57	6.0
7581.62	6.0
7581.67	6.0
7581.72	6.0
7581.77	6.0
7581.82	6.0
7581.87	6.0
7581.92	6.0
7581.97	6.0
7582.02	6.0
7582.07	6.0
7582.12	6.0
7582.17	6.0
7582.22	6.0
7582.27	6.0
7582.32	6.0
7582.37	6.0
7582.42	6.0
7582.47	6.0
7582.52	6.0
7582.57	6.0
7582.62	6.0
7582.67	6.0
7582.72	6.0
7582.77	6.0
7582.82	6.0
7582.87	6.0
7582.92	6.0
7582.97	6.0
7583.02	6.0
7583.07	6.0
7583.12	6.0
7583.17	6.0
7583.22	6.0
7583.27	6.0
7583.32	6.0
7583.37	6.0
7583.42	6.0
7583.47	6.0
7583.52	6.0
7583.57	6.0
7583.62	6.0
7583.67	6.0
7583.72	6.0
7583.77	6.0
7583.82	6.0
7583.87	6.0
7583.92	6.0
7583.97	6.0
7584.02	6.0
7584.07	6.0
7584.12	6.0
7584.17	6.0
7584.22	6.0
7584.27	6.0
7584.32	6.0
7584.37	6.0
7584.42	6.0
7584.47	6.0
7584.52	6.0
7584.57	6.0
7584.62	6.0
7584.67	6.0
7584.72	6.0
7584.77	6.0
7584.82	6.0
7584.87	6.0
7584.92	6.0
7584.97	6.0
7585.02	6.0
7585.07	6.0
7585.12	6.0
7585.17	6.0
7585.22	6.0
7585.27	6.0
7585.32	6.0
7585.37	6.0
7585.42	6.0
7585.47	6.0
7585.52	6.0
7585.57	6.0
7585.62	6.0
7585.67	6.0
7585.72	6.0
7585.77	6.0
7585.82	6.0
7585.87	6.0
7585.92	6.0
7585.97	6.0
7586.02	6.0
7586.07	6.0
7586.12	6.0
7586.17	6.0
7586.22	6.0
7586.27	6.0
7586.32	6.0
7586.37	6.0
7586.42	6.0
7586.47	6.0
7586.52	6.0
7586.57	6.0
7586.62	6.0
7586.67	6.0
7586.72	6.0
7586.77	6.0
7586.82	6.0
7586.87	6.0
7586.92	6.0
7586.97	6.0
7587.02	6.0
7587.07	6.0
7587.12	6.0
7587.17	6.0
7587.22	6.0
7587.27	6.0
7587.32	6.0
7587.37	6.0
7587.42	6.0
7587.47	6.0
7587.52	6.0
7587.57	6.0
7587.62	6.0
7587.67	6.0
7587.72	6.0
7587.77	6.0
7587.82	6.0
7587.87	6.0
7587.92	6.0
7587.97	6.0
7588.02	6.0
7588.07	6.0
7588.12	6.0
7588.17	6.0
7588.22	6.0
7588.27	6.0
7588.32	6.0
7588.37	6.0
7588.42	6.0
7588.47	6.0
7588.52	6.0
7588.57	6.0
7588.62	6.0
7588.67	6.0
7588.72	6.0
7588.77	6.0
7588.82	6.0
7588.87	6.0
7588.92	6.0
7588.97	6.0
7589.02	6.0
7589.07	6.0
7589.12	6.0
7589.17	6.0
7589.22	6.0
7589.27	6.0
7589.32	6.0
7589.37	6.0
7589.42	6.0
7589.47	6.0
7589.52	6.0
7589.57	6.0
7589.62	6.0
7589.67	6.0
7589.72	6.0
7589.77	6.0
7589.82	6.0
7589.87	6.0
7589.92	6.0
7589.97	6.0
7590.02	6.0
7590.07	6.0
7590.12	6.0
7590.17	6.0
7590.22	6.0
7590.27	6.0
7590.32	6.0
7590.37	6.0
7590.42	6.0
7590.47	6.0
7590.52	6.0
7590.57	6.0
7590.62	6.0
7590.67	6.0
7590.72	6.0
7590.77	6.0
7590.82	6.0
7590.87	6.0
7590.92	6.0
7590.97	6.0
7591.02	6.0
7591.07	6.0
7591.12	6.0
7591.17	6.0
7591.22	6.0
7591.27	6.0
7591.32	6.0
7591.37	6.0
7591.42	6.0
7591.47	6.0
7591.52	6.0
7591.57	6.0
7591.62	6.0
7591.67	6.0
7591.72	6.0
7591.77	6.0
7591.82	6.0
7591.87	6.0
7591.92	6.0
7591.97	6.0
7592.02	6.0
7592.07	6.0
7592.12	6.0
7592.17	6.0
7592.22	6.0
7592.27	6.0
7592.32	6.0
7592.37	6.0
7592.42	6.0
7592.47	6.0
7592.52	6.0
7592.57	6.0
7592.62	6.0
7592.67	6.0
7592.72	6.0
7592.77	6.0
7592.82	6.0
7592.87	6.0
7592.92	6.0
7592.97	6.0
7593.02	6.0
7593.07	6.0
7593.12	6.0
7593.17	6.0
7593.22	6.0
7593.27	6.0
7593.32	6.0
7593.37	6.0
7593.42	6.0
7593.47	6.0
7593.52	6.0
7593.57	6.0
7593.62	6.0
7593.67	6.0
7593.72	6.0
7593.77	6.0
7593.82	6.0
7593.87	6.0
7593.92	6.0
7593.97	6.0
7594.02	6.0
7594.07	6.0
7594.12	6.0
7594.17	6.0
7594.22	6.0
7594.27	6.0
7594.32	6.0
7594.37	6.0
7594.42	6.0
7594.47	6.0
7594.52	6.0
7594.57	6.0
7594.62	6.0
7594.67	6.0
7594.72	6.0
7594.77	6.0
7594.82	6.0
7594.87	6.0
7594.92	6.0
7594.97	6.0
7595.02	6.0
7595.07	6.0
7595.12	6.0
7595.17	6.0
7595.22	6.0
7595.27	6.0
7595.32	6.0
7595.37	6.0
7595.42	6.0
7595.47	6.0
7595.52	6.0
7595.57	6.0
7595.62	6.0
7595.67	6.0
7595.72	6.0
7595.77	6.0
7595.82	6.0
7595.87	6.0
7595.92	6.0
7595.97	6.0
7596.02	6.0
7596.07	6.0
7596.12	6.0
7596.17	6.0
7596.22	6.0
7596.27	6.0
7596.32	6.0
7596.37	6.0
7596.42	6.0
7596.47	6.0
7596.52	6.0
7596.57	6.0
7596.62	6.0
7596.67	6.0
7596.72	6.0
7596.77	6.0
7596.82	6.0
7596.87	6.0
7596.92	6.0
7596.97	6.0
7597.02	6.0
7597.07	6.0
7597.12	6.0
7597.17	6.0
7597.22	6.0
7597.27	6.0
7597.32	6.0
7597.37	6.0
7597.42	6.0
7597.47	6.0
7597.52	6.0
7597.57	6.0
7597.62	6.0
7597.67	6.0
7597.72	6.0
7597.77	6.0
7597.82	6.0
7597.87	6.0
7597.92	6.0
7597.97	6.0
7598.02	6.0
7598.07	6.0
7598.12	6.0
7598.17	6.0
7598.22	6.0
7598.27	6.0
7598.32	6.0
7598.37	6.0
7598.42	6.0
7598.47	6.0
7598.52	6.0
7598.57	6.0
7598.62	6.0
7598.67	6.0
7598.72	6.0
7598.77	6.0
7598.82	6.0
7598.87	6.0
7598.92	6.0
7598.97	6.0
7599.02	6.0
7599.07	6.0
7599.12	6.0
7599.17	6.0
7599.22	6.0
7599.27	6.0
7599.32	6.0
7599.37	6.0
7599.42	6.0
7599.47	6.0
7599.52	6.0
7599.57	6.0
7599.62	6.0
7599.67	6.0
7599.72	6.0
7599.77	6.0
7599.82	6.0
7599.87	6.0
7599.92	6.0
7599.97	6.0
7600.02	6.0
7600.07	6.0
7600.12	6.0
7600.17	6.0
7600.22	6.0
7600.27	6.0
7600.32	6.0
7600.37	6.0
7600.42	6.0
7600.47	6.0
7600.52	6.0
7600.57	6.0
7600.62	6.0
7600.67	6.0
7600.72	6.0
7600.77	6.0
7600.82	6.0
7600.87	6.0
7600.92	6.0
7600.97	6.0
7601.02	6.0
7601.07	6.0
7601.12	6.0
7601.17	6.0
7601.22	6.0
7601.27	6.0
7601.32	6.0
7601.37	6.0
7601.42	6.0
7601.47	6.0
7601.52	6.0
7601.57	6.0
7601.62	6.0
7601.67	6.0
7601.72	6.0
7601.77	6.0
7601.82	6.0
7601.87	6.0
7601.92	6.0
7601.97	6.0
7602.02	6.0
7602.07	6.0
7602.12	6.0
7602.17	6.0
7602.22	6.0
7602.27	6.0
7602.32	6.0
7602.37	6.0
7602.42	6.0
7602.47	6.0
7602.52	6.0
7602.57	6.0
7602.62	6.0
7602.67	6.0
7602.72	6.0
7602.77	6.0
7602.82	6.0
7602.87	6.0
7602.92	6.0
7602.97	6.0
7603.02	6.0
7603.07	6.0
7603.12	6.0
7603.17	6.0
7603.22	6.0
7603.27	6.0
7603.32	6.0
7603.37	6.0
7603.42	6.0
7603.47	6.0
7603.52	6.0
7603.57	6.0
7603.62	6.0
7603.67	6.0
7603.72	6.0
7603.77	6.0
7603.82	6.0
7603.87	6.0
7603.92	6.0
7603.97	6.0
7604.02	6.0
7604.07	6.0
7604.12	6.0
7604.17	6.0
7604.22	6.0
7604.27	6.0
7604.32	6.0
7604.37	6.0
7604.42	6.0
7604.47	6.0
7604.52	6.0
7604.57	6.0
7604.62	6.0
7604.67	6.0
7604.72	6.0
7604.77	6.0
7604.82	6.0
7604.87	6.0
7604.92	6.0
7604.97	6.0
7605.02	6.0
7605.07	6.0
7605.12	6.0
7605.17	6.0
7605.22	6.0
7605.27	6.0
7605.32	6.0
7605.37	6.0
7605.42	6.0
7605.47	6.0
7605.52	6.0
7605.57	6.0
7605.62	6.0
7605.67	6.0
7605.72	6.0
7605.77	6.0
7605.82	6.0
7605.87	6.0
7605.92	6.0
7605.97	6.0
7606.02	6.0
7606.07	6.0
7606.12	6.0
7606.17	6.0
7606.22	6.0
7606.27	6.0
7606.32	6.0
7606.37	6.0
7606.42	6.0
7606.47	6.0
7606.52	6.0
7606.57	6.0
7606.62	6.0
7606.67	6.0
7606.72	6.0
7606.77	6.0
7606.82	6.0
7606.87	6.0
7606.92	6.0
7606.97	6.0
7607.02	6.0
7607.07	6.0
7607.12	6.0
7607.17	6.0
7607.22	6.0
7607.27	6.0
7607.32	6.0
7607.37	6.0
7607.42	6.0
7607.47	6.0
7607.52	6.0
7607.57	6.0
7607.62	6.0
7607.67	6.0
7607.72	6.0
7607.77	6.0
7607.82	6.0
7607.87	6.0
7607.92	6.0
7607.97	6.0
7608.02	6.0
7608.07	6.0
7608.12	6.0
7608.17	6.0
7608.22	6.0
7608.27	6.0
7608.32	6.0
7608.37	6.0
7608.42	6.0
7608.47	6.0
7608.52	6.0
7608.57	6.0
7608.62	6.0
7608.67	6.0
7608.72	6.0
7608.77	6.0
7608.82	6.0
7608.87	6.0
7608.92	6.0
7608.97	6.0
7609.02	6.0
7609.07	6.0
7609.12	6.0
7609.17	6.0
7609.22	6.0
7609.27	6.0
7609.32	6.0
7609.37	6.0
7609.42	6.0
7609.47	6.0
7609.52	6.0
7609.57	6.0
7609.62	6.0
7609.67	6.0
7609.72	6.0
7609.77	6.0
7609.82	6.0
7609.87	6.0
7609.92	6.0
7609.97	6.0
7610.02	6.0
7610.07	6.0
7610.12	6.0
7610.17	6.0
7610.22	6.0
7610.27	6.0
7610.32	6.0
7610.37	6.0
7610.42	6.0
7610.47	6.0
7610.52	6.0
7610.57	6.0
7610.62	6.0
7610.67	6.0
7610.72	6.0
7610.77	6.0
7610.82	6.0
7610.87	6.0
7610.92	6.0
7610.97	6.0
7611.02	6.0
7611.07	6.0
7611.12	6.0
7611.17	6.0
7611.22	6.0
7611.27	6.0
7611.32	6.0
7611.37	6.0
7611.42	6.0
7611.47	6.0
7611.52	6.0
7611.57	6.0
7611.62	6.0
7611.67	6.0
7611.72	6.0
7611.77	6.0
7611.82	6.0
7611.87	6.0
7611.92	6.0
7611.97	6.0
7612.02	6.0
7612.07	6.0
7612.12	6.0
7612.17	6.0
7612.22	6.0
7612.27	6.0
7612.32	6.0
7612.37	6.0
7612.42	6.0
7612.47	6.0
7612.52	6.0
7612.57	6.0
7612.62	6.0
7612.67	6.0
7612.72	6.0
7612.77	6.0
7612.82	6.0
7612.87	6.0
7612.92	6.0
7612.97	6.0
7613.02	6.0
7613.07	6.0
7613.12	6.0
7613.17	6.0
7613.22	6.0
7613.27	6.0
7613.32	6.0
7613.37	6.0
7613.42	6.0
7613.47	6.0
7613.52	6.0
7613.57	6.0
7613.62	6.0
7613.67	6.0
7613.72	6.0
7613.77	6.0
7613.82	6.0
7613.87	6.0
7613.92	6.0
7613.97	6.0
7614.02	6.0
7614.07	6.0
7614.12	6.0
7614.17	6.0
7614.22	6.0
7614.27	6.0
7614.32	6.0
7614.37	6.0
7614.42	6.0
7614.47	6.0
7614.52	6.0
7614.57	6.0
7614.62	6.0
7614.67	6.0
7614.72	6.0
7614.77	6.0
7614.82	6.0
7614.87	6.0
7614.92	6.0
7614.97	6.0
7615.02	6.0
7615.07	6.0
7615.12	6.0
7615.17	6.0
7615.22	6.0
7615.27	6.0
7615.32	6.0
7615.37	6.0
7615.42	6.0
7615.47	6.0
7615.52	6.0
7615.57	6.0
7615.62	6.0
7615.67	6.0
7615.72	6.0
7615.77	6.0
7615.82	6.0
7615.87	6.0
7615.92	6.0
7615.97	6.0
7616.02	6.0
7616.07	6.0
7616.12	6.0
7616.17	6.0
7616.22	6.0
7616.27	6.0
7616.32	6.0
7616.37	6.0
7616.42	6.0
7616.47	6.0
7616.52	6.0
7616.57	6.0
7616.62	6.0
7616.67	6.0
7616.72	6.0
7616.77	6.0
7616.82	6.0
7616.87	6.0
7616.92	6.0
7616.97	6.0
7617.02	6.0
7617.07	6.0
7617.12	6.0
7617.17	6.0
7617.22	6.0
7617.27	6.0
7617.32	6.0
7617.37	6.0
7617.42	6.0
7617.47	6.0
7617.52	6.0
7617.57	6.0
7617.62	6.0
7617.67	6.0
7617.72	6.0
7617.77	6.0
7617.82	6.0
7617.87	6.0
7617.92	6.0
7617.97	6.0
7618.02	6.0
7618.07	6.0
7618.12	6.0
7618.17	6.0
7618.22	6.0
7618.27	6.0
7618.32	6.0
7618.37	6.0
7618.42	6.0
7618.47	6.0
7618.52	6.0
7618.57	6.0
7618.62	6.0
7618.67	6.0
7618.72	6.0
7618.77	6.0
7618.82	6.0
7618.87	6.0
7618.92	6.0
7618.97	6.0
7619.02	6.0
7619.07	6.0
7619.12	6.0
7619.17	6.0
7619.22	6.0
7619.27	6.0
7619.32	6.0
7619.37	6.0
7619.42	6.0
7619.47	6.0
7619.52	6.0
7619.57	6.0
7619.62	6.0
7619.67	6.0
7619.72	6.0
7619.77	6.0
7619.82	6.0
7619.87	6.0
7619.92	6.0
7619.97	6.0
7620.02	6.0
7620.07	6.0
7620.12	6.0
7620.17	6.0
7620.22	6.0
7620.27	6.0
7620.32	6.0
7620.37	6.0
7620.42	6.0
7620.47	6.0
7620.52	6.0
7620.57	6.0
7620.62	6.0
7620.67	6.0
7620.72	6.0
7620.77	6.0
7620.82	6.0
7620.87	6.0
7620.92	6.0
7620.97	6.0
7621.02	6.0
7621.07	6.0
7621.12	6.0
7621.17	6.0
7621.22	6.0
7621.27	6.0
7621.32	6.0
7621.37	6.0
7621.42	6.0
7621.47	6.0
7621.52	6.0
7621.57	6.0
7621.62	6.0
7621.67	6.0
7621.72	6.0
7621.77	6.0
7621.82	6.0
7621.87	6.0
7621.92	6.0
7621.97	6.0
7622.02	6.0
7622.07	6.0
7622.12	6.0
7622.17	6.0
7622.22	6.0
7622.27	6.0
7622.32	6.0
7622.37	6.0
7622.42	6.0
7622.47	6.0
7622.52	6.0
7622.57	6.0
7622.62	6.0
7622.67	6.0
7622.72	6.0
7622.77	6.0
7622.82	6.0
7622.87	6.0
7622.92	6.0
7622.97	6.0
7623.02	6.0
7623.07	6.0
7623.12	6.0
7623.17	6.0
7623.22	6.0
7623.27	6.0
7623.32	6.0
7623.37	6.0
7623.42	6.0
7623.47	6.0
7623.52	6.0
7623.57	6.0
7623.62	6.0
7623.67	6.0
7623.72	6.0
7623.77	6.0
7623.82	6.0
7623.87	6.0
7623.92	6.0
7623.97	6.0
7624.02	6.0
7624.07	6.0
7624.12	6.0
7624.17	6.0
7624.22	6.0
7624.27	6.0
7624.32	6.0
7624.37	6.0
7624.42	6.0
7624.47	6.0
7624.52	6.0
7624.57	6.0
7624.62	6.0
7624.67	6.0
7624.72	6.0
7624.77	6.0
7624.82	6.0
7624.87	6.0
7624.92	6.0
7624.97	6.0
7625.02	6.0
7625.07	6.0
7625.12	6.0
7625.17	6.0
7625.22	6.0
7625.27	6.0
7625.32	6.0
7625.37	6.0
7625.42	6.0
7625.47	6.0
7625.52	6.0
7625.57	6.0
7625.62	6.0
7625.67	6.0
7625.72	6.0
7625.77	6.0
7625.82	6.0
7625.87	6.0
7625.92	6.0
7625.97	6.0
7626.02	6.0
7626.07	6.0
7626.12	6.0
7626.17	6.0
7626.22	6.0
7626.27	6.0
7626.32	6.0
7626.37	6.0
7626.42	6.0
7626.47	6.0
7626.52	6.0
7626.57	6.0
7626.62	6.0
7626.67	6.0
7626.72	6.0
7626.77	6.0
7626.82	6.0
7626.87	6.0
7626.92	6.0
7626.97	6.0
7627.02	6.0
7627.07	6.0
7627.12	6.0
7627.17	6.0
7627.22	6.0
7627.27	6.0
7627.32	6.0
7627.37	6.0
7627.42	6.0
7627.47	6.0
7627.52	6.0
7627.57	6.0
7627.62	6.0
7627.67	6.0
7627.72	6.0
7627.77	6.0
7627.82	6.0
7627.87	6.0
7627.92	6.0
7627.97	6.0
7628.02	6.0
7628.07	6.0
7628.12	6.0
7628.17	6.0
7628.22	6.0
7628.27	6.0
7628.32	6.0
7628.37	6.0
7628.42	6.0
7628.47	6.0
7628.52	6.0
7628.57	6.0
7628.62	6.0
7628.67	6.0
7628.72	6.0
7628.77	6.0
7628.82	6.0
7628.87	6.0
7628.92	6.0
7628.97	6.0
7629.02	6.0
7629.07	6.0
7629.12	6.0
7629.17	6.0
7629.22	6.0
7629.27	6.0
7629.32	6.0
7629.37	6.0
7629.42	6.0
7629.47	6.0
7629.52	6.0
7629.57	6.0
7629.62	6.0
7629.67	6.0
7629.72	6.0
7629.77	6.0
7629.82	6.0
7629.87	6.0
7629.92	6.0
7629.97	6.0
7630.02	6.0
7630.07	6.0
7630.12	6.0
7630.17	6.0
7630.22	6.0
7630.27	6.0
7630.32	6.0
7630.37	6.0
7630.42	6.0
7630.47	6.0
7630.52	6.0
7630.57	6.0
7630.62	6.0
7630.67	6.0
7630.72	6.0
7630.77	6.0
7630.82	6.0
7630.87	6.0
7630.92	6.0
7630.97	6.0
7631.02	6.0
7631.07	6.0
7631.12	6.0
7631.17	6.0
7631.22	6.0
7631.27	6.0
7631.32	6.0
7631.37	6.0
7631.42	6.0
7631.47	6.0
7631.52	6.0
7631.57	6.0
7631.62	6.0
7631.67	6.0
7631.72	6.0
7631.77	6.0
7631.82	6.0
7631.87	6.0
7631.92	6.0
7631.97	6.0
7632.02	6.0
7632.07	6.0
7632.12	6.0
7632.17	6.0
7632.22	6.0
7632.27	6.0
7632.32	6.0
7632.37	6.0
7632.42	6.0
7632.47	6.0
7632.52	6.0
7632.57	6.0
7632.62	6.0
7632.67	6.0
7632.72	6.0
7632.77	6.0
7632.82	6.0
7632.87	6.0
7632.92	6.0
7632.97	6.0
7633.02	6.0
7633.07	6.0
7633.12	6.0
7633.17	6.0
7633.22	6.0
7633.27	6.0
7633.32	6.0
7633.37	6.0
7633.42	6.0
7633.47	6.0
7633.52	6.0
7633.57	6.0
7633.62	6.0
7633.67	6.0
7633.72	6.0
7633.77	6.0
7633.82	6.0
7633.87	6.0
7633.92	6.0
7633.97	6.0
7634.02	6.0
7634.07	6.0
7634.12	6.0
7634.17	6.0
7634.22	6.0
7634.27	6.0
7634.32	6.0
7634.37	6.0
7634.42	6.0
7634.47	6.0
7634.52	6.0
7634.57	6.0
7634.62	6.0
7634.67	6.0
7634.72	6.0
7634.77	6.0
7634.82	6.0
7634.87	6.0
7634.92	6.0
7634.97	6.0
7635.02	6.0
7635.07	6.0
7635.12	6.0
7635.17	6.0
7635.22	6.0
7635.27	6.0
7635.32	6.0
7635.37	6.0
7635.42	6.0
7635.47	6.0
7635.52	6.0
7635.57	6.0
7635.62	6.0
7635.67	6.0
7635.72	6.0
7635.77	6.0
7635.82	6.0
7635.87	6.0
7635.92	6.0
7635.97	6.0
7636.02	6.0
7636.07	6.0
7636.12	6.0
7636.17	6.0
7636.22	6.0
7636.27	6.0
7636.32	6.0
7636.37	6.0
7636.42	6.0
7636.47	6.0
7636.52	6.0
7636.57	6.0
7636.62	6.0
7636.67	6.0
7636.72	6.0
7636.77	6.0
7636.82	6.0
7636.87	6.0
7636.92	6.0
7636.97	6.0
7637.02	6.0
7637.07	6.0
7637.12	6.0
7637.17	6.0
7637.22	6.0
7637.27	6.0
7637.32	6.0
7637.37	6.0
7637.42	6.0
7637.47	6.0
7637.52	6.0
7637.57	6.0
7637.62	6.0
7637.67	6.0
7637.72	6.0
7637.77	6.0
7637.82	6.0
7637.87	6.0
7637.92	6.0
7637.97	6.0
7638.02	6.0
7638.07	6.0
7638.12	6.0
7638.17	6.0
7638.22	6.0
7638.27	6.0
7638.32	6.0
7638.37	6.0
7638.42	6.0
7638.47	6.0
7638.52	6.0
7638.57	6.0
7638.62	6.0
7638.67	6.0
7638.72	6.0
7638.77	6.0
7638.82	6.0
7638.87	6.0
7638.92	6.0
7638.97	6.0
7639.02	6.0
7639.07	6.0
7639.12	6.0
7639.17	6.0
7639.22	6.0
7639.27	6.0
7639.32	6.0
7639.37	6.0
7639.42	6.0
7639.47	6.0
7639.52	6.0
7639.57	6.0
7639.62	6.0
7639.67	6.0
7639.72	6.0
7639.77	6.0
7639.82	6.0
7639.87	6.0
7639.92	6.0
7639.97	6.0
7640.02	6.0
7640.07	6.0
7640.12	6.0
7640.17	6.0
7640.22	6.0
7640.27	6.0
7640.32	6.0
7640.37	6.0
7640.42	6.0
7640.47	6.0
