7888.08	1.0
7888.13	1.0
7888.18	1.0
7888.23	1.0
7888.28	1.0
7888.33	1.0
7888.38	1.0
7888.43	1.0
7888.48	1.0
7888.53	1.0
7888.58	1.0
7888.63	1.0
7888.68	1.0
7888.73	1.0
7888.78	1.0
7888.83	1.0
7888.88	1.0
7888.93	1.0
7888.98	1.0
7889.03	1.0
7889.08	1.0
7889.13	1.0
7889.18	1.0
7889.23	1.0
7889.28	1.0
7889.33	1.0
7889.38	1.0
7889.43	1.0
7889.48	1.0
7889.53	1.0
7889.58	1.0
7889.63	1.0
7889.68	1.0
7889.73	1.0
7889.78	1.0
7889.83	1.0
7889.88	1.0
7889.93	1.0
7889.98	1.0
7890.03	1.0
7890.08	1.0
7890.13	1.0
7890.18	1.0
7890.23	1.0
7890.28	1.0
7890.33	1.0
7890.38	1.0
7890.43	1.0
7890.48	1.0
7890.53	1.0
7890.58	1.0
7890.63	1.0
7890.68	1.0
7890.73	1.0
7890.78	1.0
7890.83	1.0
7890.88	1.0
7890.93	1.0
7890.98	1.0
7891.03	1.0
7891.08	1.0
7891.13	1.0
7891.18	1.0
7891.23	1.0
7891.28	1.0
7891.33	1.0
7891.38	1.0
7891.43	1.0
7891.48	1.0
7891.53	1.0
7891.58	1.0
7891.63	1.0
7891.68	1.0
7891.73	1.0
7891.78	1.0
7891.83	1.0
7891.88	1.0
7891.93	1.0
7891.98	1.0
7892.03	1.0
7892.08	1.0
7892.13	1.0
7892.18	1.0
7892.23	1.0
7892.28	1.0
7892.33	1.0
7892.38	1.0
7892.43	1.0
7892.48	1.0
7892.53	1.0
7892.58	1.0
7892.63	1.0
7892.68	1.0
7892.73	1.0
7892.78	1.0
7892.83	1.0
7892.88	1.0
7892.93	1.0
7892.98	1.0
7893.03	1.0
7893.08	1.0
7893.13	1.0
7893.18	1.0
7893.23	1.0
7893.28	1.0
7893.33	1.0
7893.38	1.0
7893.43	1.0
7893.48	1.0
7893.53	1.0
7893.58	1.0
7893.63	1.0
7893.68	1.0
7893.73	1.0
7893.78	1.0
7893.83	1.0
7893.88	1.0
7893.93	1.0
7893.98	1.0
7894.03	1.0
7894.08	1.0
7894.13	1.0
7894.18	1.0
7894.23	1.0
7894.28	1.0
7894.33	1.0
7894.38	1.0
7894.43	1.0
7894.48	1.0
7894.53	1.0
7894.58	1.0
7894.63	1.0
7894.68	1.0
7894.73	1.0
7894.78	1.0
7894.83	1.0
7894.88	1.0
7894.93	1.0
7894.98	1.0
7895.03	1.0
7895.08	1.0
7895.13	1.0
7895.18	1.0
7895.23	1.0
7895.28	1.0
7895.33	1.0
7895.38	1.0
7895.43	1.0
7895.48	1.0
7895.53	1.0
7895.58	1.0
7895.63	1.0
7895.68	1.0
7895.73	1.0
7895.78	1.0
7895.83	1.0
7895.88	1.0
7895.93	1.0
7895.98	1.0
7896.03	1.0
7896.08	1.0
7896.13	1.0
7896.18	1.0
7896.23	1.0
7896.28	1.0
7896.33	1.0
7896.38	1.0
7896.43	1.0
7896.48	1.0
7896.53	1.0
7896.58	1.0
7896.63	1.0
7896.68	1.0
7896.73	1.0
7896.78	1.0
7896.83	1.0
7896.88	1.0
7896.93	1.0
7896.98	1.0
7897.03	1.0
7897.08	1.0
7897.13	1.0
7897.18	1.0
7897.23	1.0
7897.28	1.0
7897.33	1.0
7897.38	1.0
7897.43	1.0
7897.48	1.0
7897.53	1.0
7897.58	1.0
7897.63	1.0
7897.68	1.0
7897.73	1.0
7897.78	1.0
7897.83	1.0
7897.88	1.0
7897.93	1.0
7897.98	1.0
7898.03	1.0
7898.08	1.0
7898.13	1.0
7898.18	1.0
7898.23	1.0
7898.28	1.0
7898.33	1.0
7898.38	1.0
7898.43	1.0
7898.48	1.0
7898.53	1.0
7898.58	1.0
7898.63	1.0
7898.68	1.0
7898.73	1.0
7898.78	1.0
7898.83	1.0
7898.88	1.0
7898.93	1.0
7898.98	1.0
7899.03	1.0
7899.08	1.0
7899.13	1.0
7899.18	1.0
7899.23	1.0
7899.28	1.0
7899.33	1.0
7899.38	1.0
7899.43	1.0
7899.48	1.0
7899.53	1.0
7899.58	1.0
7899.63	1.0
7899.68	1.0
7899.73	1.0
7899.78	1.0
7899.83	1.0
7899.88	1.0
7899.93	1.0
7899.98	1.0
7900.03	1.0
7900.08	1.0
7900.13	1.0
7900.18	1.0
7900.23	1.0
7900.28	1.0
7900.33	1.0
7900.38	1.0
7900.43	1.0
7900.48	1.0
7900.53	1.0
7900.58	1.0
7900.63	1.0
7900.68	1.0
7900.73	1.0
7900.78	1.0
7900.83	1.0
7900.88	1.0
7900.93	1.0
7900.98	1.0
7901.03	1.0
7901.08	1.0
7901.13	1.0
7901.18	1.0
7901.23	1.0
7901.28	1.0
7901.33	1.0
7901.38	1.0
7901.43	1.0
7901.48	1.0
7901.53	1.0
7901.58	1.0
7901.63	1.0
7901.68	1.0
7901.73	1.0
7901.78	1.0
7901.83	1.0
7901.88	1.0
7901.93	1.0
7901.98	1.0
7902.03	1.0
7902.08	1.0
7902.13	1.0
7902.18	1.0
7902.23	1.0
7902.28	1.0
7902.33	1.0
7902.38	1.0
7902.43	1.0
7902.48	1.0
7902.53	1.0
7902.58	1.0
7902.63	1.0
7902.68	1.0
7902.73	1.0
7902.78	1.0
7902.83	1.0
7902.88	1.0
7902.93	1.0
7902.98	1.0
7903.03	1.0
7903.08	1.0
7903.13	1.0
7903.18	1.0
7903.23	1.0
7903.28	1.0
7903.33	1.0
7903.38	1.0
7903.43	1.0
7903.48	1.0
7903.53	1.0
7903.58	1.0
7903.63	1.0
7903.68	1.0
7903.73	1.0
7903.78	1.0
7903.83	1.0
7903.88	1.0
7903.93	1.0
7903.98	1.0
7904.03	1.0
7904.08	1.0
7904.13	1.0
7904.18	1.0
7904.23	1.0
7904.28	1.0
7904.33	1.0
7904.38	1.0
7904.43	1.0
7904.48	1.0
7904.53	1.0
7904.58	1.0
7904.63	1.0
7904.68	1.0
7904.73	1.0
7904.78	1.0
7904.83	1.0
7904.88	1.0
7904.93	1.0
7904.98	1.0
7905.03	1.0
7905.08	1.0
7905.13	1.0
7905.18	1.0
7905.23	1.0
7905.28	1.0
7905.33	1.0
7905.38	1.0
7905.43	1.0
7905.48	1.0
7905.53	1.0
7905.58	1.0
7905.63	1.0
7905.68	1.0
7905.73	1.0
7905.78	1.0
7905.83	1.0
7905.88	1.0
7905.93	1.0
7905.98	1.0
7906.03	1.0
7906.08	1.0
7906.13	1.0
7906.18	1.0
7906.23	1.0
7906.28	1.0
7906.33	1.0
7906.38	1.0
7906.43	1.0
7906.48	1.0
7906.53	1.0
7906.58	1.0
7906.63	1.0
7906.68	1.0
7906.73	1.0
7906.78	1.0
7906.83	1.0
7906.88	1.0
7906.93	1.0
7906.98	1.0
7907.03	1.0
7907.08	1.0
7907.13	1.0
7907.18	1.0
7907.23	1.0
7907.28	1.0
7907.33	1.0
7907.38	1.0
7907.43	1.0
7907.48	1.0
7907.53	1.0
7907.58	1.0
7907.63	1.0
7907.68	1.0
7907.73	1.0
7907.78	1.0
7907.83	1.0
7907.88	1.0
7907.93	1.0
7907.98	1.0
7908.03	1.0
7908.08	1.0
7908.13	1.0
7908.18	1.0
7908.23	1.0
7908.28	1.0
7908.33	1.0
7908.38	1.0
7908.43	1.0
7908.48	1.0
7908.53	1.0
7908.58	1.0
7908.63	1.0
7908.68	1.0
7908.73	1.0
7908.78	1.0
7908.83	1.0
7908.88	1.0
7908.93	1.0
7908.98	1.0
7909.03	1.0
7909.08	1.0
7909.13	1.0
7909.18	1.0
7909.23	1.0
7909.28	1.0
7909.33	1.0
7909.38	1.0
7909.43	1.0
7909.48	1.0
7909.53	1.0
7909.58	1.0
7909.63	1.0
7909.68	1.0
7909.73	1.0
7909.78	1.0
7909.83	1.0
7909.88	1.0
7909.93	1.0
7909.98	1.0
7910.03	1.0
7910.08	1.0
7910.13	1.0
7910.18	1.0
7910.23	1.0
7910.28	1.0
7910.33	1.0
7910.38	1.0
7910.43	1.0
7910.48	1.0
7910.53	1.0
7910.58	1.0
7910.63	1.0
7910.68	1.0
7910.73	1.0
7910.78	1.0
7910.83	1.0
7910.88	1.0
7910.93	1.0
7910.98	1.0
7911.03	1.0
7911.08	1.0
7911.13	1.0
7911.18	1.0
7911.23	1.0
7911.28	1.0
7911.33	1.0
7911.38	1.0
7911.43	1.0
7911.48	1.0
7911.53	1.0
7911.58	1.0
7911.63	1.0
7911.68	1.0
7911.73	1.0
7911.78	1.0
7911.83	1.0
7911.88	1.0
7911.93	1.0
7911.98	1.0
7912.03	1.0
7912.08	1.0
7912.13	1.0
7912.18	1.0
7912.23	1.0
7912.28	1.0
7912.33	1.0
7912.38	1.0
7912.43	1.0
7912.48	1.0
7912.53	1.0
7912.58	1.0
7912.63	1.0
7912.68	1.0
7912.73	1.0
7912.78	1.0
7912.83	1.0
7912.88	1.0
7912.93	1.0
7912.98	1.0
7913.03	1.0
7913.08	1.0
7913.13	1.0
7913.18	1.0
7913.23	1.0
7913.28	1.0
7913.33	1.0
7913.38	1.0
7913.43	1.0
7913.48	1.0
7913.53	1.0
7913.58	1.0
7913.63	1.0
7913.68	1.0
7913.73	1.0
7913.78	1.0
7913.83	1.0
7913.88	1.0
7913.93	1.0
7913.98	1.0
7914.03	1.0
7914.08	1.0
7914.13	1.0
7914.18	1.0
7914.23	1.0
7914.28	1.0
7914.33	1.0
7914.38	1.0
7914.43	1.0
7914.48	1.0
7914.53	1.0
7914.58	1.0
7914.63	1.0
7914.68	1.0
7914.73	1.0
7914.78	1.0
7914.83	1.0
7914.88	1.0
7914.93	1.0
7914.98	1.0
7915.03	1.0
7915.08	1.0
7915.13	1.0
7915.18	1.0
7915.23	1.0
7915.28	1.0
7915.33	1.0
7915.38	1.0
7915.43	1.0
7915.48	1.0
7915.53	1.0
7915.58	1.0
7915.63	1.0
7915.68	1.0
7915.73	1.0
7915.78	1.0
7915.83	1.0
7915.88	1.0
7915.93	1.0
7915.98	1.0
7916.03	1.0
7916.08	1.0
7916.13	1.0
7916.18	1.0
7916.23	1.0
7916.28	1.0
7916.33	1.0
7916.38	1.0
7916.43	1.0
7916.48	1.0
7916.53	1.0
7916.58	1.0
7916.63	1.0
7916.68	1.0
7916.73	1.0
7916.78	1.0
7916.83	1.0
7916.88	1.0
7916.93	1.0
7916.98	1.0
7917.03	1.0
7917.08	1.0
7917.13	1.0
7917.18	1.0
7917.23	1.0
7917.28	1.0
7917.33	1.0
7917.38	1.0
7917.43	1.0
7917.48	1.0
7917.53	1.0
7917.58	1.0
7917.63	1.0
7917.68	1.0
7917.73	1.0
7917.78	1.0
7917.83	1.0
7917.88	1.0
7917.93	1.0
7917.98	1.0
7918.03	1.0
7918.08	1.0
7918.13	1.0
7918.18	1.0
7918.23	1.0
7918.28	1.0
7918.33	1.0
7918.38	1.0
7918.43	1.0
7918.48	1.0
7918.53	1.0
7918.58	1.0
7918.63	1.0
7918.68	1.0
7918.73	1.0
7918.78	1.0
7918.83	1.0
7918.88	1.0
7918.93	1.0
7918.98	1.0
7919.03	1.0
7919.08	1.0
7919.13	1.0
7919.18	1.0
7919.23	1.0
7919.28	1.0
7919.33	1.0
7919.38	1.0
7919.43	1.0
7919.48	1.0
7919.53	1.0
7919.58	1.0
7919.63	1.0
7919.68	1.0
7919.73	1.0
7919.78	1.0
7919.83	1.0
7919.88	1.0
7919.93	1.0
7919.98	1.0
7920.03	1.0
7920.08	1.0
7920.13	1.0
7920.18	1.0
7920.23	1.0
7920.28	1.0
7920.33	1.0
7920.38	1.0
7920.43	1.0
7920.48	1.0
7920.53	1.0
7920.58	1.0
7920.63	1.0
7920.68	1.0
7920.73	1.0
7920.78	1.0
7920.83	1.0
7920.88	1.0
7920.93	1.0
7920.98	1.0
7921.03	1.0
7921.08	1.0
7921.13	1.0
7921.18	1.0
7921.23	1.0
7921.28	1.0
7921.33	1.0
7921.38	1.0
7921.43	1.0
7921.48	1.0
7921.53	1.0
7921.58	1.0
7921.63	1.0
7921.68	1.0
7921.73	1.0
7921.78	1.0
7921.83	1.0
7921.88	1.0
7921.93	1.0
7921.98	1.0
7922.03	1.0
7922.08	1.0
7922.13	1.0
7922.18	1.0
7922.23	1.0
7922.28	1.0
7922.33	1.0
7922.38	1.0
7922.43	1.0
7922.48	1.0
7922.53	1.0
7922.58	1.0
7922.63	1.0
7922.68	1.0
7922.73	1.0
7922.78	1.0
7922.83	1.0
7922.88	1.0
7922.93	1.0
7922.98	1.0
7923.03	1.0
7923.08	1.0
7923.13	1.0
7923.18	1.0
7923.23	1.0
7923.28	1.0
7923.33	1.0
7923.38	1.0
7923.43	1.0
7923.48	1.0
7923.53	1.0
7923.58	1.0
7923.63	1.0
7923.68	1.0
7923.73	1.0
7923.78	1.0
7923.83	1.0
7923.88	1.0
7923.93	1.0
7923.98	1.0
7924.03	1.0
7924.08	1.0
7924.13	1.0
7924.18	1.0
7924.23	1.0
7924.28	1.0
7924.33	1.0
7924.38	1.0
7924.43	1.0
7924.48	1.0
7924.53	1.0
7924.58	1.0
7924.63	1.0
7924.68	1.0
7924.73	1.0
7924.78	1.0
7924.83	1.0
7924.88	1.0
7924.93	1.0
7924.98	1.0
7925.03	1.0
7925.08	1.0
7925.13	1.0
7925.18	1.0
7925.23	1.0
7925.28	1.0
7925.33	1.0
7925.38	1.0
7925.43	1.0
7925.48	1.0
7925.53	1.0
7925.58	1.0
7925.63	1.0
7925.68	1.0
7925.73	1.0
7925.78	1.0
7925.83	1.0
7925.88	1.0
7925.93	1.0
7925.98	1.0
7926.03	1.0
7926.08	1.0
7926.13	1.0
7926.18	1.0
7926.23	1.0
7926.28	1.0
7926.33	1.0
7926.38	1.0
7926.43	1.0
7926.48	1.0
7926.53	1.0
7926.58	1.0
7926.63	1.0
7926.68	1.0
7926.73	1.0
7926.78	1.0
7926.83	1.0
7926.88	1.0
7926.93	1.0
7926.98	1.0
7927.03	1.0
7927.08	1.0
7927.13	1.0
7927.18	1.0
7927.23	1.0
7927.28	1.0
7927.33	1.0
7927.38	1.0
7927.43	1.0
7927.48	1.0
7927.53	1.0
7927.58	1.0
7927.63	1.0
7927.68	1.0
7927.73	1.0
7927.78	1.0
7927.83	1.0
7927.88	1.0
7927.93	1.0
7927.98	1.0
7928.03	1.0
7928.08	1.0
7928.13	1.0
7928.18	1.0
7928.23	1.0
7928.28	1.0
7928.33	1.0
7928.38	1.0
7928.43	1.0
7928.48	1.0
7928.53	1.0
7928.58	1.0
7928.63	1.0
7928.68	1.0
7928.73	1.0
7928.78	1.0
7928.83	1.0
7928.88	1.0
7928.93	1.0
7928.98	1.0
7929.03	1.0
7929.08	1.0
7929.13	1.0
7929.18	1.0
7929.23	1.0
7929.28	1.0
7929.33	1.0
7929.38	1.0
7929.43	1.0
7929.48	1.0
7929.53	1.0
7929.58	1.0
7929.63	1.0
7929.68	1.0
7929.73	1.0
7929.78	1.0
7929.83	1.0
7929.88	1.0
7929.93	1.0
7929.98	1.0
7930.03	1.0
7930.08	1.0
7930.13	1.0
7930.18	1.0
7930.23	1.0
7930.28	1.0
7930.33	1.0
7930.38	1.0
7930.43	1.0
7930.48	1.0
7930.53	1.0
7930.58	1.0
7930.63	1.0
7930.68	1.0
7930.73	1.0
7930.78	1.0
7930.83	1.0
7930.88	1.0
7930.93	1.0
7930.98	1.0
7931.03	1.0
7931.08	1.0
7931.13	1.0
7931.18	1.0
7931.23	1.0
7931.28	1.0
7931.33	1.0
7931.38	1.0
7931.43	1.0
7931.48	1.0
7931.53	1.0
7931.58	1.0
7931.63	1.0
7931.68	1.0
7931.73	1.0
7931.78	1.0
7931.83	1.0
7931.88	1.0
7931.93	1.0
7931.98	1.0
7932.03	1.0
7932.08	1.0
7932.13	1.0
7932.18	1.0
7932.23	1.0
7932.28	1.0
7932.33	1.0
7932.38	1.0
7932.43	1.0
7932.48	1.0
7932.53	1.0
7932.58	1.0
7932.63	1.0
7932.68	1.0
7932.73	1.0
7932.78	1.0
7932.83	1.0
7932.88	1.0
7932.93	1.0
7932.98	1.0
7933.03	1.0
7933.08	1.0
7933.13	1.0
7933.18	1.0
7933.23	1.0
7933.28	1.0
7933.33	1.0
7933.38	1.0
7933.43	1.0
7933.48	1.0
7933.53	1.0
7933.58	1.0
7933.63	1.0
7933.68	1.0
7933.73	1.0
7933.78	1.0
7933.83	1.0
7933.88	1.0
7933.93	1.0
7933.98	1.0
7934.03	1.0
7934.08	1.0
7934.13	1.0
7934.18	1.0
7934.23	1.0
7934.28	1.0
7934.33	1.0
7934.38	1.0
7934.43	1.0
7934.48	1.0
7934.53	1.0
7934.58	1.0
7934.63	1.0
7934.68	1.0
7934.73	1.0
7934.78	1.0
7934.83	1.0
7934.88	1.0
7934.93	1.0
7934.98	1.0
7935.03	1.0
7935.08	1.0
7935.13	1.0
7935.18	1.0
7935.23	1.0
7935.28	1.0
7935.33	1.0
7935.38	1.0
7935.43	1.0
7935.48	1.0
7935.53	1.0
7935.58	1.0
7935.63	1.0
7935.68	1.0
7935.73	1.0
7935.78	1.0
7935.83	1.0
7935.88	1.0
7935.93	1.0
7935.98	1.0
7936.03	1.0
7936.08	1.0
7936.13	1.0
7936.18	1.0
7936.23	1.0
7936.28	1.0
7936.33	1.0
7936.38	1.0
7936.43	1.0
7936.48	1.0
7936.53	1.0
7936.58	1.0
7936.63	1.0
7936.68	1.0
7936.73	1.0
7936.78	1.0
7936.83	1.0
7936.88	1.0
7936.93	1.0
7936.98	1.0
7937.03	1.0
7937.08	1.0
7937.13	1.0
7937.18	1.0
7937.23	1.0
7937.28	1.0
7937.33	1.0
7937.38	1.0
7937.43	1.0
7937.48	1.0
7937.53	1.0
7937.58	1.0
7937.63	1.0
7937.68	1.0
7937.73	1.0
7937.78	1.0
7937.83	1.0
7937.88	1.0
7937.93	1.0
7937.98	1.0
7938.03	1.0
7938.08	1.0
7938.13	1.0
7938.18	1.0
7938.23	1.0
7938.28	1.0
7938.33	1.0
7938.38	1.0
7938.43	1.0
7938.48	1.0
7938.53	1.0
7938.58	1.0
7938.63	1.0
7938.68	1.0
7938.73	1.0
7938.78	1.0
7938.83	1.0
7938.88	1.0
7938.93	1.0
7938.98	1.0
7939.03	1.0
7939.08	1.0
7939.13	1.0
7939.18	1.0
7939.23	1.0
7939.28	1.0
7939.33	1.0
7939.38	1.0
7939.43	1.0
7939.48	1.0
7939.53	1.0
7939.58	1.0
7939.63	1.0
7939.68	1.0
7939.73	1.0
7939.78	1.0
7939.83	1.0
7939.88	1.0
7939.93	1.0
7939.98	1.0
7940.03	1.0
7940.08	1.0
7940.13	1.0
7940.18	1.0
7940.23	1.0
7940.28	1.0
7940.33	1.0
7940.38	1.0
7940.43	1.0
7940.48	1.0
7940.53	1.0
7940.58	1.0
7940.63	1.0
7940.68	1.0
7940.73	1.0
7940.78	1.0
7940.83	1.0
7940.88	1.0
7940.93	1.0
7940.98	1.0
7941.03	1.0
7941.08	1.0
7941.13	1.0
7941.18	1.0
7941.23	1.0
7941.28	1.0
7941.33	1.0
7941.38	1.0
7941.43	1.0
7941.48	1.0
7941.53	1.0
7941.58	1.0
7941.63	1.0
7941.68	1.0
7941.73	1.0
7941.78	1.0
7941.83	1.0
7941.88	1.0
7941.93	1.0
7941.98	1.0
7942.03	1.0
7942.08	1.0
7942.13	1.0
7942.18	1.0
7942.23	1.0
7942.28	1.0
7942.33	1.0
7942.38	1.0
7942.43	1.0
7942.48	1.0
7942.53	1.0
7942.58	1.0
7942.63	1.0
7942.68	1.0
7942.73	1.0
7942.78	1.0
7942.83	1.0
7942.88	1.0
7942.93	1.0
7942.98	1.0
7943.03	1.0
7943.08	1.0
7943.13	1.0
7943.18	1.0
7943.23	1.0
7943.28	1.0
7943.33	1.0
7943.38	1.0
7943.43	1.0
7943.48	1.0
7943.53	1.0
7943.58	1.0
7943.63	1.0
7943.68	1.0
7943.73	1.0
7943.78	1.0
7943.83	1.0
7943.88	1.0
7943.93	1.0
7943.98	1.0
7944.03	1.0
7944.08	1.0
7944.13	1.0
7944.18	1.0
7944.23	1.0
7944.28	1.0
7944.33	1.0
7944.38	1.0
7944.43	1.0
7944.48	1.0
7944.53	1.0
7944.58	1.0
7944.63	1.0
7944.68	1.0
7944.73	1.0
7944.78	1.0
7944.83	1.0
7944.88	1.0
7944.93	1.0
7944.98	1.0
7945.03	1.0
7945.08	1.0
7945.13	1.0
7945.18	1.0
7945.23	1.0
7945.28	1.0
7945.33	1.0
7945.38	1.0
7945.43	1.0
7945.48	1.0
7945.53	1.0
7945.58	1.0
7945.63	1.0
7945.68	1.0
7945.73	1.0
7945.78	1.0
7945.83	1.0
7945.88	1.0
7945.93	1.0
7945.98	1.0
7946.03	1.0
7946.08	1.0
7946.13	1.0
7946.18	1.0
7946.23	1.0
7946.28	1.0
7946.33	1.0
7946.38	1.0
7946.43	1.0
7946.48	1.0
7946.53	1.0
7946.58	1.0
7946.63	1.0
7946.68	1.0
7946.73	1.0
7946.78	1.0
7946.83	1.0
7946.88	1.0
7946.93	1.0
7946.98	1.0
7947.03	1.0
7947.08	1.0
7947.13	1.0
7947.18	1.0
7947.23	1.0
7947.28	1.0
7947.33	1.0
7947.38	1.0
7947.43	1.0
7947.48	1.0
7947.53	1.0
7947.58	1.0
7947.63	1.0
7947.68	1.0
7947.73	1.0
7947.78	1.0
7947.83	1.0
7947.88	1.0
7947.93	1.0
7947.98	1.0
7948.03	1.0
7948.08	1.0
7948.13	1.0
7948.18	1.0
7948.23	1.0
7948.28	1.0
7948.33	1.0
7948.38	1.0
7948.43	1.0
7948.48	1.0
7948.53	1.0
7948.58	1.0
7948.63	1.0
7948.68	1.0
7948.73	1.0
7948.78	1.0
7948.83	1.0
7948.88	1.0
7948.93	1.0
7948.98	1.0
7949.03	1.0
7949.08	1.0
7949.13	1.0
7949.18	1.0
7949.23	1.0
7949.28	1.0
7949.33	1.0
7949.38	1.0
7949.43	1.0
7949.48	1.0
7949.53	1.0
7949.58	1.0
7949.63	1.0
7949.68	1.0
7949.73	1.0
7949.78	1.0
7949.83	1.0
7949.88	1.0
7949.93	1.0
7949.98	1.0
7950.03	1.0
7950.08	1.0
7950.13	1.0
7950.18	1.0
7950.23	1.0
7950.28	1.0
7950.33	1.0
7950.38	1.0
7950.43	1.0
7950.48	1.0
7950.53	1.0
7950.58	1.0
7950.63	1.0
7950.68	1.0
7950.73	1.0
7950.78	1.0
7950.83	1.0
7950.88	1.0
7950.93	1.0
7950.98	1.0
7951.03	1.0
7951.08	1.0
7951.13	1.0
7951.18	1.0
7951.23	1.0
7951.28	1.0
7951.33	1.0
7951.38	1.0
7951.43	1.0
7951.48	1.0
7951.53	1.0
7951.58	1.0
7951.63	1.0
7951.68	1.0
7951.73	1.0
7951.78	1.0
7951.83	1.0
7951.88	1.0
7951.93	1.0
7951.98	1.0
7952.03	1.0
7952.08	1.0
7952.13	1.0
7952.18	1.0
7952.23	1.0
7952.28	1.0
7952.33	1.0
7952.38	1.0
7952.43	1.0
7952.48	1.0
7952.53	1.0
7952.58	1.0
7952.63	1.0
7952.68	1.0
7952.73	1.0
7952.78	1.0
7952.83	1.0
7952.88	1.0
7952.93	1.0
7952.98	1.0
7953.03	1.0
7953.08	1.0
7953.13	1.0
7953.18	1.0
7953.23	1.0
7953.28	1.0
7953.33	1.0
7953.38	1.0
7953.43	1.0
7953.48	1.0
7953.53	1.0
7953.58	1.0
7953.63	1.0
7953.68	1.0
7953.73	1.0
7953.78	1.0
7953.83	1.0
7953.88	1.0
7953.93	1.0
7953.98	1.0
7954.03	1.0
7954.08	1.0
7954.13	1.0
7954.18	1.0
7954.23	1.0
7954.28	1.0
7954.33	1.0
7954.38	1.0
7954.43	1.0
7954.48	1.0
7954.53	1.0
7954.58	1.0
7954.63	1.0
7954.68	1.0
7954.73	1.0
7954.78	1.0
7954.83	1.0
7954.88	1.0
7954.93	1.0
7954.98	1.0
7955.03	1.0
7955.08	1.0
7955.13	1.0
7955.18	1.0
7955.23	1.0
7955.28	1.0
7955.33	1.0
7955.38	1.0
7955.43	1.0
7955.48	1.0
7955.53	1.0
7955.58	1.0
7955.63	1.0
7955.68	1.0
7955.73	1.0
7955.78	1.0
7955.83	1.0
7955.88	1.0
7955.93	1.0
7955.98	1.0
7956.03	1.0
7956.08	1.0
7956.13	1.0
7956.18	1.0
7956.23	1.0
7956.28	1.0
7956.33	1.0
7956.38	1.0
7956.43	1.0
7956.48	1.0
7956.53	1.0
7956.58	1.0
7956.63	1.0
7956.68	1.0
7956.73	1.0
7956.78	1.0
7956.83	1.0
7956.88	1.0
7956.93	1.0
7956.98	1.0
7957.03	1.0
7957.08	1.0
7957.13	1.0
7957.18	1.0
7957.23	1.0
7957.28	1.0
7957.33	1.0
7957.38	1.0
7957.43	1.0
7957.48	1.0
7957.53	1.0
7957.58	1.0
7957.63	1.0
7957.68	1.0
7957.73	1.0
7957.78	1.0
7957.83	1.0
7957.88	1.0
7957.93	1.0
7957.98	1.0
7958.03	1.0
7958.08	1.0
7958.13	1.0
7958.18	1.0
7958.23	1.0
7958.28	1.0
7958.33	1.0
7958.38	1.0
7958.43	1.0
7958.48	1.0
7958.53	1.0
7958.58	1.0
7958.63	1.0
7958.68	1.0
7958.73	1.0
7958.78	1.0
7958.83	1.0
7958.88	1.0
7958.93	1.0
7958.98	1.0
7959.03	1.0
7959.08	1.0
7959.13	1.0
7959.18	1.0
7959.23	1.0
7959.28	1.0
7959.33	1.0
7959.38	1.0
7959.43	1.0
7959.48	1.0
7959.53	1.0
7959.58	1.0
7959.63	1.0
7959.68	1.0
7959.73	1.0
7959.78	1.0
7959.83	1.0
7959.88	1.0
7959.93	1.0
7959.98	1.0
7960.03	1.0
7960.08	1.0
7960.13	1.0
7960.18	1.0
7960.23	1.0
7960.28	1.0
7960.33	1.0
7960.38	1.0
7960.43	1.0
7960.48	1.0
7960.53	1.0
7960.58	1.0
7960.63	1.0
7960.68	1.0
7960.73	1.0
7960.78	1.0
7960.83	1.0
7960.88	1.0
7960.93	1.0
7960.98	1.0
7961.03	1.0
7961.08	1.0
7961.13	1.0
7961.18	1.0
7961.23	1.0
7961.28	1.0
7961.33	1.0
7961.38	1.0
7961.43	1.0
7961.48	1.0
7961.53	1.0
7961.58	1.0
7961.63	1.0
7961.68	1.0
7961.73	1.0
7961.78	1.0
7961.83	1.0
7961.88	1.0
7961.93	1.0
7961.98	1.0
7962.03	1.0
7962.08	1.0
7962.13	1.0
7962.18	1.0
7962.23	1.0
7962.28	1.0
7962.33	1.0
7962.38	1.0
7962.43	1.0
7962.48	1.0
7962.53	1.0
7962.58	1.0
7962.63	1.0
7962.68	1.0
7962.73	1.0
7962.78	1.0
7962.83	1.0
7962.88	1.0
7962.93	1.0
7962.98	1.0
7963.03	1.0
7963.08	1.0
7963.13	1.0
7963.18	1.0
7963.23	1.0
7963.28	1.0
7963.33	1.0
7963.38	1.0
7963.43	1.0
7963.48	1.0
7963.53	1.0
7963.58	1.0
7963.63	1.0
7963.68	1.0
7963.73	1.0
7963.78	1.0
7963.83	1.0
7963.88	1.0
7963.93	1.0
7963.98	1.0
7964.03	1.0
7964.08	1.0
7964.13	1.0
7964.18	1.0
7964.23	1.0
7964.28	1.0
7964.33	1.0
7964.38	1.0
7964.43	1.0
7964.48	1.0
7964.53	1.0
7964.58	1.0
7964.63	1.0
7964.68	1.0
7964.73	1.0
7964.78	1.0
7964.83	1.0
7964.88	1.0
7964.93	1.0
7964.98	1.0
7965.03	1.0
7965.08	1.0
7965.13	1.0
7965.18	1.0
7965.23	1.0
7965.28	1.0
7965.33	1.0
7965.38	1.0
7965.43	1.0
7965.48	1.0
7965.53	1.0
7965.58	1.0
7965.63	1.0
7965.68	1.0
7965.73	1.0
7965.78	1.0
