7919.93	7.0
7919.98	7.0
7920.03	7.0
7920.08	7.0
7920.13	7.0
7920.18	7.0
7920.23	7.0
7920.28	7.0
7920.33	7.0
7920.38	7.0
7920.43	7.0
7920.48	7.0
7920.53	7.0
7920.58	7.0
7920.63	7.0
7920.68	7.0
7920.73	7.0
7920.78	7.0
7920.83	7.0
7920.88	7.0
7920.93	7.0
7920.98	7.0
7921.03	7.0
7921.08	7.0
7921.13	7.0
7921.18	7.0
7921.23	7.0
7921.28	7.0
7921.33	7.0
7921.38	7.0
7921.43	7.0
7921.48	7.0
7921.53	7.0
7921.58	7.0
7921.63	7.0
7921.68	7.0
7921.73	7.0
7921.78	7.0
7921.83	7.0
7921.88	7.0
7921.93	7.0
7921.98	7.0
7922.03	7.0
7922.08	7.0
7922.13	7.0
7922.18	7.0
7922.23	7.0
7922.28	7.0
7922.33	7.0
7922.38	7.0
7922.43	7.0
7922.48	7.0
7922.53	7.0
7922.58	7.0
7922.63	7.0
7922.68	7.0
7922.73	7.0
7922.78	7.0
7922.83	7.0
7922.88	7.0
7922.93	7.0
7922.98	7.0
7923.03	7.0
7923.08	7.0
7923.13	7.0
7923.18	7.0
7923.23	7.0
7923.28	7.0
7923.33	7.0
7923.38	7.0
7923.43	7.0
7923.48	7.0
7923.53	7.0
7923.58	7.0
7923.63	7.0
7923.68	7.0
7923.73	7.0
7923.78	7.0
7923.83	7.0
7923.88	7.0
7923.93	7.0
7923.98	7.0
7924.03	7.0
7924.08	7.0
7924.13	7.0
7924.18	7.0
7924.23	7.0
7924.28	7.0
7924.33	7.0
7924.38	7.0
7924.43	7.0
7924.48	7.0
7924.53	7.0
7924.58	7.0
7924.63	7.0
7924.68	7.0
7924.73	7.0
7924.78	7.0
7924.83	7.0
7924.88	7.0
7924.93	7.0
7924.98	7.0
7925.03	7.0
7925.08	7.0
7925.13	7.0
7925.18	7.0
7925.23	7.0
7925.28	7.0
7925.33	7.0
7925.38	7.0
7925.43	7.0
7925.48	7.0
7925.53	7.0
7925.58	7.0
7925.63	7.0
7925.68	7.0
7925.73	7.0
7925.78	7.0
7925.83	7.0
7925.88	7.0
7925.93	7.0
7925.98	7.0
7926.03	7.0
7926.08	7.0
7926.13	7.0
7926.18	7.0
7926.23	7.0
7926.28	7.0
7926.33	7.0
7926.38	7.0
7926.43	7.0
7926.48	7.0
7926.53	7.0
7926.58	7.0
7926.63	7.0
7926.68	7.0
7926.73	7.0
7926.78	7.0
7926.83	7.0
7926.88	7.0
7926.93	7.0
7926.98	7.0
7927.03	7.0
7927.08	7.0
7927.13	7.0
7927.18	7.0
7927.23	7.0
7927.28	7.0
7927.33	7.0
7927.38	7.0
7927.43	7.0
7927.48	7.0
7927.53	7.0
7927.58	7.0
7927.63	7.0
7927.68	7.0
7927.73	7.0
7927.78	7.0
7927.83	7.0
7927.88	7.0
7927.93	7.0
7927.98	7.0
7928.03	7.0
7928.08	7.0
7928.13	7.0
7928.18	7.0
7928.23	7.0
7928.28	7.0
7928.33	7.0
7928.38	7.0
7928.43	7.0
7928.48	7.0
7928.53	7.0
7928.58	7.0
7928.63	7.0
7928.68	7.0
7928.73	7.0
7928.78	7.0
7928.83	7.0
7928.88	7.0
7928.93	7.0
7928.98	7.0
7929.03	7.0
7929.08	7.0
7929.13	7.0
7929.18	7.0
7929.23	7.0
7929.28	7.0
7929.33	7.0
7929.38	7.0
7929.43	7.0
7929.48	7.0
7929.53	7.0
7929.58	7.0
7929.63	7.0
7929.68	7.0
7929.73	7.0
7929.78	7.0
7929.83	7.0
7929.88	7.0
7929.93	7.0
7929.98	7.0
7930.03	7.0
7930.08	7.0
7930.13	7.0
7930.18	7.0
7930.23	7.0
7930.28	7.0
7930.33	7.0
7930.38	7.0
7930.43	7.0
7930.48	7.0
7930.53	7.0
7930.58	7.0
7930.63	7.0
7930.68	7.0
7930.73	7.0
7930.78	7.0
7930.83	7.0
7930.88	7.0
7930.93	7.0
7930.98	7.0
7931.03	7.0
7931.08	7.0
7931.13	7.0
7931.18	7.0
7931.23	7.0
7931.28	7.0
7931.33	7.0
7931.38	7.0
7931.43	7.0
7931.48	7.0
7931.53	7.0
7931.58	7.0
7931.63	7.0
7931.68	7.0
7931.73	7.0
7931.78	7.0
7931.83	7.0
7931.88	7.0
7931.93	7.0
7931.98	7.0
7932.03	7.0
7932.08	7.0
7932.13	7.0
7932.18	7.0
7932.23	7.0
7932.28	7.0
7932.33	7.0
7932.38	7.0
7932.43	7.0
7932.48	7.0
7932.53	7.0
7932.58	7.0
7932.63	7.0
7932.68	7.0
7932.73	7.0
7932.78	7.0
7932.83	7.0
7932.88	7.0
7932.93	7.0
7932.98	7.0
7933.03	7.0
7933.08	7.0
7933.13	7.0
7933.18	7.0
7933.23	7.0
7933.28	7.0
7933.33	7.0
7933.38	7.0
7933.43	7.0
7933.48	7.0
7933.53	7.0
7933.58	7.0
7933.63	7.0
7933.68	7.0
7933.73	7.0
7933.78	7.0
7933.83	7.0
7933.88	7.0
7933.93	7.0
7933.98	7.0
7934.03	7.0
7934.08	7.0
7934.13	7.0
7934.18	7.0
7934.23	7.0
7934.28	7.0
7934.33	7.0
7934.38	7.0
7934.43	7.0
7934.48	7.0
7934.53	7.0
7934.58	7.0
7934.63	7.0
7934.68	7.0
7934.73	7.0
7934.78	7.0
7934.83	7.0
7934.88	7.0
7934.93	7.0
7934.98	7.0
7935.03	7.0
7935.08	7.0
7935.13	7.0
7935.18	7.0
7935.23	7.0
7935.28	7.0
7935.33	7.0
7935.38	7.0
7935.43	7.0
7935.48	7.0
7935.53	7.0
7935.58	7.0
7935.63	7.0
7935.68	7.0
7935.73	7.0
7935.78	7.0
7935.83	7.0
7935.88	7.0
7935.93	7.0
7935.98	7.0
7936.03	7.0
7936.08	7.0
7936.13	7.0
7936.18	7.0
7936.23	7.0
7936.28	7.0
7936.33	7.0
7936.38	7.0
7936.43	7.0
7936.48	7.0
7936.53	7.0
7936.58	7.0
7936.63	7.0
7936.68	7.0
7936.73	7.0
7936.78	7.0
7936.83	7.0
7936.88	7.0
7936.93	7.0
7936.98	7.0
7937.03	7.0
7937.08	7.0
7937.13	7.0
7937.18	7.0
7937.23	7.0
7937.28	7.0
7937.33	7.0
7937.38	7.0
7937.43	7.0
7937.48	7.0
7937.53	7.0
7937.58	7.0
7937.63	7.0
7937.68	7.0
7937.73	7.0
7937.78	7.0
7937.83	7.0
7937.88	7.0
7937.93	7.0
7937.98	7.0
7938.03	7.0
7938.08	7.0
7938.13	7.0
7938.18	7.0
7938.23	7.0
7938.28	7.0
7938.33	7.0
7938.38	7.0
7938.43	7.0
7938.48	7.0
7938.53	7.0
7938.58	7.0
7938.63	7.0
7938.68	7.0
7938.73	7.0
7938.78	7.0
7938.83	7.0
7938.88	7.0
7938.93	7.0
7938.98	7.0
7939.03	7.0
7939.08	7.0
7939.13	7.0
7939.18	7.0
7939.23	7.0
7939.28	7.0
7939.33	7.0
7939.38	7.0
7939.43	7.0
7939.48	7.0
7939.53	7.0
7939.58	7.0
7939.63	7.0
7939.68	7.0
7939.73	7.0
7939.78	7.0
7939.83	7.0
7939.88	7.0
7939.93	7.0
7939.98	7.0
7940.03	7.0
7940.08	7.0
7940.13	7.0
7940.18	7.0
7940.23	7.0
7940.28	7.0
7940.33	7.0
7940.38	7.0
7940.43	7.0
7940.48	7.0
7940.53	7.0
7940.58	7.0
7940.63	7.0
7940.68	7.0
7940.73	7.0
7940.78	7.0
7940.83	7.0
7940.88	7.0
7940.93	7.0
7940.98	7.0
7941.03	7.0
7941.08	7.0
7941.13	7.0
7941.18	7.0
7941.23	7.0
7941.28	7.0
7941.33	7.0
7941.38	7.0
7941.43	7.0
7941.48	7.0
7941.53	7.0
7941.58	7.0
7941.63	7.0
7941.68	7.0
7941.73	7.0
7941.78	7.0
7941.83	7.0
7941.88	7.0
7941.93	7.0
7941.98	7.0
7942.03	7.0
7942.08	7.0
7942.13	7.0
7942.18	7.0
7942.23	7.0
7942.28	7.0
7942.33	7.0
7942.38	7.0
7942.43	7.0
7942.48	7.0
7942.53	7.0
7942.58	7.0
7942.63	7.0
7942.68	7.0
7942.73	7.0
7942.78	7.0
7942.83	7.0
7942.88	7.0
7942.93	7.0
7942.98	7.0
7943.03	7.0
7943.08	7.0
7943.13	7.0
7943.18	7.0
7943.23	7.0
7943.28	7.0
7943.33	7.0
7943.38	7.0
7943.43	7.0
7943.48	7.0
7943.53	7.0
7943.58	7.0
7943.63	7.0
7943.68	7.0
7943.73	7.0
7943.78	7.0
7943.83	7.0
7943.88	7.0
7943.93	7.0
7943.98	7.0
7944.03	7.0
7944.08	7.0
7944.13	7.0
7944.18	7.0
7944.23	7.0
7944.28	7.0
7944.33	7.0
7944.38	7.0
7944.43	7.0
7944.48	7.0
7944.53	7.0
7944.58	7.0
7944.63	7.0
7944.68	7.0
7944.73	7.0
7944.78	7.0
7944.83	7.0
7944.88	7.0
7944.93	7.0
7944.98	7.0
7945.03	7.0
7945.08	7.0
7945.13	7.0
7945.18	7.0
7945.23	7.0
7945.28	7.0
7945.33	7.0
7945.38	7.0
7945.43	7.0
7945.48	7.0
7945.53	7.0
7945.58	7.0
7945.63	7.0
7945.68	7.0
7945.73	7.0
7945.78	7.0
7945.83	7.0
7945.88	7.0
7945.93	7.0
7945.98	7.0
7946.03	7.0
7946.08	7.0
7946.13	7.0
7946.18	7.0
7946.23	7.0
7946.28	7.0
7946.33	7.0
7946.38	7.0
7946.43	7.0
7946.48	7.0
7946.53	7.0
7946.58	7.0
7946.63	7.0
7946.68	7.0
7946.73	7.0
7946.78	7.0
7946.83	7.0
7946.88	7.0
7946.93	7.0
7946.98	7.0
7947.03	7.0
7947.08	7.0
7947.13	7.0
7947.18	7.0
7947.23	7.0
7947.28	7.0
7947.33	7.0
7947.38	7.0
7947.43	7.0
7947.48	7.0
7947.53	7.0
7947.58	7.0
7947.63	7.0
7947.68	7.0
7947.73	7.0
7947.78	7.0
7947.83	7.0
7947.88	7.0
7947.93	7.0
7947.98	7.0
7948.03	7.0
7948.08	7.0
7948.13	7.0
7948.18	7.0
7948.23	7.0
7948.28	7.0
7948.33	7.0
7948.38	7.0
7948.43	7.0
7948.48	7.0
7948.53	7.0
7948.58	7.0
7948.63	7.0
7948.68	7.0
7948.73	7.0
7948.78	7.0
7948.83	7.0
7948.88	7.0
7948.93	7.0
7948.98	7.0
7949.03	7.0
7949.08	7.0
7949.13	7.0
7949.18	7.0
7949.23	7.0
7949.28	7.0
7949.33	7.0
7949.38	7.0
7949.43	7.0
7949.48	7.0
7949.53	7.0
7949.58	7.0
7949.63	7.0
7949.68	7.0
7949.73	7.0
7949.78	7.0
7949.83	7.0
7949.88	7.0
7949.93	7.0
7949.98	7.0
7950.03	7.0
7950.08	7.0
7950.13	7.0
7950.18	7.0
7950.23	7.0
7950.28	7.0
7950.33	7.0
7950.38	7.0
7950.43	7.0
7950.48	7.0
7950.53	7.0
7950.58	7.0
7950.63	7.0
7950.68	7.0
7950.73	7.0
7950.78	7.0
7950.83	7.0
7950.88	7.0
7950.93	7.0
7950.98	7.0
7951.03	7.0
7951.08	7.0
7951.13	7.0
7951.18	7.0
7951.23	7.0
7951.28	7.0
7951.33	7.0
7951.38	7.0
7951.43	7.0
7951.48	7.0
7951.53	7.0
7951.58	7.0
7951.63	7.0
7951.68	7.0
7951.73	7.0
7951.78	7.0
7951.83	7.0
7951.88	7.0
7951.93	7.0
7951.98	7.0
7952.03	7.0
7952.08	7.0
7952.13	7.0
7952.18	7.0
7952.23	7.0
7952.28	7.0
7952.33	7.0
7952.38	7.0
7952.43	7.0
7952.48	7.0
7952.53	7.0
7952.58	7.0
7952.63	7.0
7952.68	7.0
7952.73	7.0
7952.78	7.0
7952.83	7.0
7952.88	7.0
7952.93	7.0
7952.98	7.0
7953.03	7.0
7953.08	7.0
7953.13	7.0
7953.18	7.0
7953.23	7.0
7953.28	7.0
7953.33	7.0
7953.38	7.0
7953.43	7.0
7953.48	7.0
7953.53	7.0
7953.58	7.0
7953.63	7.0
7953.68	7.0
7953.73	7.0
7953.78	7.0
7953.83	7.0
7953.88	7.0
7953.93	7.0
7953.98	7.0
7954.03	7.0
7954.08	7.0
7954.13	7.0
7954.18	7.0
7954.23	7.0
7954.28	7.0
7954.33	7.0
7954.38	7.0
7954.43	7.0
7954.48	7.0
7954.53	7.0
7954.58	7.0
7954.63	7.0
7954.68	7.0
7954.73	7.0
7954.78	7.0
7954.83	7.0
7954.88	7.0
7954.93	7.0
7954.98	7.0
7955.03	7.0
7955.08	7.0
7955.13	7.0
7955.18	7.0
7955.23	7.0
7955.28	7.0
7955.33	7.0
7955.38	7.0
7955.43	7.0
7955.48	7.0
7955.53	7.0
7955.58	7.0
7955.63	7.0
7955.68	7.0
7955.73	7.0
7955.78	7.0
7955.83	7.0
7955.88	7.0
7955.93	7.0
7955.98	7.0
7956.03	7.0
7956.08	7.0
7956.13	7.0
7956.18	7.0
7956.23	7.0
7956.28	7.0
7956.33	7.0
7956.38	7.0
7956.43	7.0
7956.48	7.0
7956.53	7.0
7956.58	7.0
7956.63	7.0
7956.68	7.0
7956.73	7.0
7956.78	7.0
7956.83	7.0
7956.88	7.0
7956.93	7.0
7956.98	7.0
7957.03	7.0
7957.08	7.0
7957.13	7.0
7957.18	7.0
7957.23	7.0
7957.28	7.0
7957.33	7.0
7957.38	7.0
7957.43	7.0
7957.48	7.0
7957.53	7.0
7957.58	7.0
7957.63	7.0
7957.68	7.0
7957.73	7.0
7957.78	7.0
7957.83	7.0
7957.88	7.0
7957.93	7.0
7957.98	7.0
7958.03	7.0
7958.08	7.0
7958.13	7.0
7958.18	7.0
7958.23	7.0
7958.28	7.0
7958.33	7.0
7958.38	7.0
7958.43	7.0
7958.48	7.0
7958.53	7.0
7958.58	7.0
7958.63	7.0
7958.68	7.0
7958.73	7.0
7958.78	7.0
7958.83	7.0
7958.88	7.0
7958.93	7.0
7958.98	7.0
7959.03	7.0
7959.08	7.0
7959.13	7.0
7959.18	7.0
7959.23	7.0
7959.28	7.0
7959.33	7.0
7959.38	7.0
7959.43	7.0
7959.48	7.0
7959.53	7.0
7959.58	7.0
7959.63	7.0
7959.68	7.0
7959.73	7.0
7959.78	7.0
7959.83	7.0
7959.88	7.0
7959.93	7.0
7959.98	7.0
7960.03	7.0
7960.08	7.0
7960.13	7.0
7960.18	7.0
7960.23	7.0
7960.28	7.0
7960.33	7.0
7960.38	7.0
7960.43	7.0
7960.48	7.0
7960.53	7.0
7960.58	7.0
7960.63	7.0
7960.68	7.0
7960.73	7.0
7960.78	7.0
7960.83	7.0
7960.88	7.0
7960.93	7.0
7960.98	7.0
7961.03	7.0
7961.08	7.0
7961.13	7.0
7961.18	7.0
7961.23	7.0
7961.28	7.0
7961.33	7.0
7961.38	7.0
7961.43	7.0
7961.48	7.0
7961.53	7.0
7961.58	7.0
7961.63	7.0
7961.68	7.0
7961.73	7.0
7961.78	7.0
7961.83	7.0
7961.88	7.0
7961.93	7.0
7961.98	7.0
7962.03	7.0
7962.08	7.0
7962.13	7.0
7962.18	7.0
7962.23	7.0
7962.28	7.0
7962.33	7.0
7962.38	7.0
7962.43	7.0
7962.48	7.0
7962.53	7.0
7962.58	7.0
7962.63	7.0
7962.68	7.0
7962.73	7.0
7962.78	7.0
7962.83	7.0
7962.88	7.0
7962.93	7.0
7962.98	7.0
7963.03	7.0
7963.08	7.0
7963.13	7.0
7963.18	7.0
7963.23	7.0
7963.28	7.0
7963.33	7.0
7963.38	7.0
7963.43	7.0
7963.48	7.0
7963.53	7.0
7963.58	7.0
7963.63	7.0
7963.68	7.0
7963.73	7.0
7963.78	7.0
7963.83	7.0
7963.88	7.0
7963.93	7.0
7963.98	7.0
7964.03	7.0
7964.08	7.0
7964.13	7.0
7964.18	7.0
7964.23	7.0
7964.28	7.0
7964.33	7.0
7964.38	7.0
7964.43	7.0
7964.48	7.0
7964.53	7.0
7964.58	7.0
7964.63	7.0
7964.68	7.0
7964.73	7.0
7964.78	7.0
7964.83	7.0
7964.88	7.0
7964.93	7.0
7964.98	7.0
7965.03	7.0
7965.08	7.0
7965.13	7.0
7965.18	7.0
7965.23	7.0
7965.28	7.0
7965.33	7.0
7965.38	7.0
7965.43	7.0
7965.48	7.0
7965.53	7.0
7965.58	7.0
7965.63	7.0
7965.68	7.0
7965.73	7.0
7965.78	7.0
7965.83	7.0
7965.88	7.0
7965.93	7.0
7965.98	7.0
7966.03	7.0
7966.08	7.0
7966.13	7.0
7966.18	7.0
7966.23	7.0
7966.28	7.0
7966.33	7.0
7966.38	7.0
7966.43	7.0
7966.48	7.0
7966.53	7.0
7966.58	7.0
7966.63	7.0
7966.68	7.0
7966.73	7.0
7966.78	7.0
7966.83	7.0
7966.88	7.0
7966.93	7.0
7966.98	7.0
7967.03	7.0
7967.08	7.0
7967.13	7.0
7967.18	7.0
7967.23	7.0
7967.28	7.0
7967.33	7.0
7967.38	7.0
7967.43	7.0
7967.48	7.0
7967.53	7.0
7967.58	7.0
7967.63	7.0
7967.68	7.0
7967.73	7.0
7967.78	7.0
7967.83	7.0
7967.88	7.0
7967.93	7.0
7967.98	7.0
7968.03	7.0
7968.08	7.0
7968.13	7.0
7968.18	7.0
7968.23	7.0
7968.28	7.0
7968.33	7.0
7968.38	7.0
7968.43	7.0
7968.48	7.0
7968.53	7.0
7968.58	7.0
7968.63	7.0
7968.68	7.0
7968.73	7.0
7968.78	7.0
7968.83	7.0
7968.88	7.0
7968.93	7.0
7968.98	7.0
7969.03	7.0
7969.08	7.0
7969.13	7.0
7969.18	7.0
7969.23	7.0
7969.28	7.0
7969.33	7.0
7969.38	7.0
7969.43	7.0
7969.48	7.0
7969.53	7.0
7969.58	7.0
7969.63	7.0
7969.68	7.0
7969.73	7.0
7969.78	7.0
7969.83	7.0
7969.88	7.0
7969.93	7.0
7969.98	7.0
7970.03	7.0
7970.08	7.0
7970.13	7.0
7970.18	7.0
7970.23	7.0
7970.28	7.0
7970.33	7.0
7970.38	7.0
7970.43	7.0
7970.48	7.0
7970.53	7.0
7970.58	7.0
7970.63	7.0
7970.68	7.0
7970.73	7.0
7970.78	7.0
7970.83	7.0
7970.88	7.0
7970.93	7.0
7970.98	7.0
7971.03	7.0
7971.08	7.0
7971.13	7.0
7971.18	7.0
7971.23	7.0
7971.28	7.0
7971.33	7.0
7971.38	7.0
7971.43	7.0
7971.48	7.0
7971.53	7.0
7971.58	7.0
7971.63	7.0
7971.68	7.0
7971.73	7.0
7971.78	7.0
7971.83	7.0
7971.88	7.0
7971.93	7.0
7971.98	7.0
7972.03	7.0
7972.08	7.0
7972.13	7.0
7972.18	7.0
7972.23	7.0
7972.28	7.0
7972.33	7.0
7972.38	7.0
7972.43	7.0
7972.48	7.0
7972.53	7.0
7972.58	7.0
7972.63	7.0
7972.68	7.0
7972.73	7.0
7972.78	7.0
7972.83	7.0
7972.88	7.0
7972.93	7.0
7972.98	7.0
7973.03	7.0
7973.08	7.0
7973.13	7.0
7973.18	7.0
7973.23	7.0
7973.28	7.0
7973.33	7.0
7973.38	7.0
7973.43	7.0
7973.48	7.0
7973.53	7.0
7973.58	7.0
7973.63	7.0
7973.68	7.0
7973.73	7.0
7973.78	7.0
7973.83	7.0
7973.88	7.0
7973.93	7.0
7973.98	7.0
7974.03	7.0
7974.08	7.0
7974.13	7.0
7974.18	7.0
7974.23	7.0
7974.28	7.0
7974.33	7.0
7974.38	7.0
7974.43	7.0
7974.48	7.0
7974.53	7.0
7974.58	7.0
7974.63	7.0
7974.68	7.0
7974.73	7.0
7974.78	7.0
7974.83	7.0
7974.88	7.0
7974.93	7.0
7974.98	7.0
7975.03	7.0
7975.08	7.0
7975.13	7.0
7975.18	7.0
7975.23	7.0
7975.28	7.0
7975.33	7.0
7975.38	7.0
7975.43	7.0
7975.48	7.0
7975.53	7.0
7975.58	7.0
7975.63	7.0
7975.68	7.0
7975.73	7.0
7975.78	7.0
7975.83	7.0
7975.88	7.0
7975.93	7.0
7975.98	7.0
7976.03	7.0
7976.08	7.0
7976.13	7.0
7976.18	7.0
7976.23	7.0
7976.28	7.0
7976.33	7.0
7976.38	7.0
7976.43	7.0
7976.48	7.0
7976.53	7.0
7976.58	7.0
7976.63	7.0
7976.68	7.0
7976.73	7.0
7976.78	7.0
7976.83	7.0
7976.88	7.0
7976.93	7.0
7976.98	7.0
7977.03	7.0
7977.08	7.0
7977.13	7.0
7977.18	7.0
7977.23	7.0
7977.28	7.0
7977.33	7.0
7977.38	7.0
7977.43	7.0
7977.48	7.0
7977.53	7.0
7977.58	7.0
7977.63	7.0
7977.68	7.0
7977.73	7.0
7977.78	7.0
7977.83	7.0
7977.88	7.0
7977.93	7.0
7977.98	7.0
7978.03	7.0
7978.08	7.0
7978.13	7.0
7978.18	7.0
7978.23	7.0
7978.28	7.0
7978.33	7.0
7978.38	7.0
7978.43	7.0
7978.48	7.0
7978.53	7.0
7978.58	7.0
7978.63	7.0
7978.68	7.0
7978.73	7.0
7978.78	7.0
7978.83	7.0
7978.88	7.0
7978.93	7.0
7978.98	7.0
7979.03	7.0
7979.08	7.0
7979.13	7.0
7979.18	7.0
7979.23	7.0
7979.28	7.0
7979.33	7.0
7979.38	7.0
7979.43	7.0
7979.48	7.0
7979.53	7.0
7979.58	7.0
7979.63	7.0
7979.68	7.0
7979.73	7.0
7979.78	7.0
7979.83	7.0
7979.88	7.0
7979.93	7.0
7979.98	7.0
7980.03	7.0
7980.08	7.0
7980.13	7.0
7980.18	7.0
7980.23	7.0
7980.28	7.0
7980.33	7.0
7980.38	7.0
7980.43	7.0
7980.48	7.0
7980.53	7.0
7980.58	7.0
7980.63	7.0
7980.68	7.0
7980.73	7.0
7980.78	7.0
7980.83	7.0
7980.88	7.0
7980.93	7.0
7980.98	7.0
7981.03	7.0
7981.08	7.0
7981.13	7.0
7981.18	7.0
7981.23	7.0
7981.28	7.0
7981.33	7.0
7981.38	7.0
7981.43	7.0
7981.48	7.0
7981.53	7.0
7981.58	7.0
7981.63	7.0
7981.68	7.0
7981.73	7.0
7981.78	7.0
7981.83	7.0
7981.88	7.0
7981.93	7.0
7981.98	7.0
7982.03	7.0
7982.08	7.0
7982.13	7.0
7982.18	7.0
7982.23	7.0
7982.28	7.0
7982.33	7.0
7982.38	7.0
7982.43	7.0
7982.48	7.0
7982.53	7.0
7982.58	7.0
7982.63	7.0
7982.68	7.0
7982.73	7.0
7982.78	7.0
7982.83	7.0
7982.88	7.0
7982.93	7.0
7982.98	7.0
7983.03	7.0
7983.08	7.0
7983.13	7.0
7983.18	7.0
7983.23	7.0
7983.28	7.0
7983.33	7.0
7983.38	7.0
7983.43	7.0
7983.48	7.0
7983.53	7.0
7983.58	7.0
7983.63	7.0
7983.68	7.0
7983.73	7.0
7983.78	7.0
7983.83	7.0
7983.88	7.0
7983.93	7.0
7983.98	7.0
7984.03	7.0
7984.08	7.0
7984.13	7.0
7984.18	7.0
7984.23	7.0
7984.28	7.0
7984.33	7.0
7984.38	7.0
7984.43	7.0
7984.48	7.0
7984.53	7.0
7984.58	7.0
7984.63	7.0
7984.68	7.0
7984.73	7.0
7984.78	7.0
7984.83	7.0
7984.88	7.0
7984.93	7.0
7984.98	7.0
7985.03	7.0
7985.08	7.0
7985.13	7.0
7985.18	7.0
7985.23	7.0
7985.28	7.0
7985.33	7.0
7985.38	7.0
7985.43	7.0
7985.48	7.0
7985.53	7.0
7985.58	7.0
7985.63	7.0
7985.68	7.0
7985.73	7.0
7985.78	7.0
7985.83	7.0
7985.88	7.0
7985.93	7.0
7985.98	7.0
7986.03	7.0
7986.08	7.0
7986.13	7.0
7986.18	7.0
7986.23	7.0
7986.28	7.0
7986.33	7.0
7986.38	7.0
7986.43	7.0
7986.48	7.0
7986.53	7.0
7986.58	7.0
7986.63	7.0
7986.68	7.0
7986.73	7.0
7986.78	7.0
7986.83	7.0
7986.88	7.0
7986.93	7.0
7986.98	7.0
7987.03	7.0
7987.08	7.0
7987.13	7.0
7987.18	7.0
7987.23	7.0
7987.28	7.0
7987.33	7.0
7987.38	7.0
7987.43	7.0
7987.48	7.0
7987.53	7.0
7987.58	7.0
7987.63	7.0
7987.68	7.0
7987.73	7.0
7987.78	7.0
7987.83	7.0
7987.88	7.0
7987.93	7.0
7987.98	7.0
7988.03	7.0
7988.08	7.0
7988.13	7.0
7988.18	7.0
7988.23	7.0
7988.28	7.0
7988.33	7.0
7988.38	7.0
7988.43	7.0
7988.48	7.0
7988.53	7.0
7988.58	7.0
7988.63	7.0
7988.68	7.0
7988.73	7.0
7988.78	7.0
7988.83	7.0
7988.88	7.0
7988.93	7.0
7988.98	7.0
7989.03	7.0
7989.08	7.0
7989.13	7.0
7989.18	7.0
7989.23	7.0
7989.28	7.0
7989.33	7.0
7989.38	7.0
7989.43	7.0
7989.48	7.0
7989.53	7.0
7989.58	7.0
7989.63	7.0
7989.68	7.0
7989.73	7.0
7989.78	7.0
7989.83	7.0
7989.88	7.0
7989.93	7.0
7989.98	7.0
7990.03	7.0
7990.08	7.0
7990.13	7.0
7990.18	7.0
7990.23	7.0
7990.28	7.0
7990.33	7.0
7990.38	7.0
7990.43	7.0
7990.48	7.0
7990.53	7.0
7990.58	7.0
7990.63	7.0
7990.68	7.0
7990.73	7.0
7990.78	7.0
7990.83	7.0
7990.88	7.0
7990.93	7.0
7990.98	7.0
7991.03	7.0
7991.08	7.0
7991.13	7.0
7991.18	7.0
7991.23	7.0
7991.28	7.0
7991.33	7.0
7991.38	7.0
7991.43	7.0
7991.48	7.0
7991.53	7.0
7991.58	7.0
7991.63	7.0
7991.68	7.0
7991.73	7.0
7991.78	7.0
7991.83	7.0
7991.88	7.0
7991.93	7.0
7991.98	7.0
7992.03	7.0
7992.08	7.0
7992.13	7.0
7992.18	7.0
7992.23	7.0
7992.28	7.0
7992.33	7.0
7992.38	7.0
7992.43	7.0
7992.48	7.0
7992.53	7.0
7992.58	7.0
7992.63	7.0
7992.68	7.0
7992.73	7.0
7992.78	7.0
7992.83	7.0
7992.88	7.0
7992.93	7.0
7992.98	7.0
7993.03	7.0
7993.08	7.0
7993.13	7.0
7993.18	7.0
7993.23	7.0
7993.28	7.0
7993.33	7.0
7993.38	7.0
7993.43	7.0
7993.48	7.0
7993.53	7.0
7993.58	7.0
7993.63	7.0
7993.68	7.0
7993.73	7.0
7993.78	7.0
7993.83	7.0
7993.88	7.0
7993.93	7.0
7993.98	7.0
7994.03	7.0
7994.08	7.0
7994.13	7.0
7994.18	7.0
7994.23	7.0
7994.28	7.0
7994.33	7.0
7994.38	7.0
7994.43	7.0
7994.48	7.0
7994.53	7.0
7994.58	7.0
7994.63	7.0
7994.68	7.0
7994.73	7.0
7994.78	7.0
7994.83	7.0
7994.88	7.0
7994.93	7.0
7994.98	7.0
7995.03	7.0
7995.08	7.0
7995.13	7.0
7995.18	7.0
7995.23	7.0
7995.28	7.0
7995.33	7.0
7995.38	7.0
7995.43	7.0
7995.48	7.0
7995.53	7.0
7995.58	7.0
7995.63	7.0
7995.68	7.0
7995.73	7.0
7995.78	7.0
7995.83	7.0
7995.88	7.0
7995.93	7.0
7995.98	7.0
7996.03	7.0
7996.08	7.0
7996.13	7.0
7996.18	7.0
7996.23	7.0
7996.28	7.0
7996.33	7.0
7996.38	7.0
7996.43	7.0
7996.48	7.0
7996.53	7.0
7996.58	7.0
7996.63	7.0
7996.68	7.0
7996.73	7.0
7996.78	7.0
7996.83	7.0
7996.88	7.0
7996.93	7.0
7996.98	7.0
7997.03	7.0
7997.08	7.0
7997.13	7.0
7997.18	7.0
7997.23	7.0
7997.28	7.0
7997.33	7.0
7997.38	7.0
7997.43	7.0
7997.48	7.0
7997.53	7.0
7997.58	7.0
7997.63	7.0
