7916.23	5.0
7916.28	5.0
7916.33	5.0
7916.38	5.0
7916.43	5.0
7916.48	5.0
7916.53	5.0
7916.58	5.0
7916.63	5.0
7916.68	5.0
7916.73	5.0
7916.78	5.0
7916.83	5.0
7916.88	5.0
7916.93	5.0
7916.98	5.0
7917.03	5.0
7917.08	5.0
7917.13	5.0
7917.18	5.0
7917.23	5.0
7917.28	5.0
7917.33	5.0
7917.38	5.0
7917.43	5.0
7917.48	5.0
7917.53	5.0
7917.58	5.0
7917.63	5.0
7917.68	5.0
7917.73	5.0
7917.78	5.0
7917.83	5.0
7917.88	5.0
7917.93	5.0
7917.98	5.0
7918.03	5.0
7918.08	5.0
7918.13	5.0
7918.18	5.0
7918.23	5.0
7918.28	5.0
7918.33	5.0
7918.38	5.0
7918.43	5.0
7918.48	5.0
7918.53	5.0
7918.58	5.0
7918.63	5.0
7918.68	5.0
7918.73	5.0
7918.78	5.0
7918.83	5.0
7918.88	5.0
7918.93	5.0
7918.98	5.0
7919.03	5.0
7919.08	5.0
7919.13	5.0
7919.18	5.0
7919.23	5.0
7919.28	5.0
7919.33	5.0
7919.38	5.0
7919.43	5.0
7919.48	5.0
7919.53	5.0
7919.58	5.0
7919.63	5.0
7919.68	5.0
7919.73	5.0
7919.78	5.0
7919.83	5.0
7919.88	5.0
7919.93	5.0
7919.98	5.0
7920.03	5.0
7920.08	5.0
7920.13	5.0
7920.18	5.0
7920.23	5.0
7920.28	5.0
7920.33	5.0
7920.38	5.0
7920.43	5.0
7920.48	5.0
7920.53	5.0
7920.58	5.0
7920.63	5.0
7920.68	5.0
7920.73	5.0
7920.78	5.0
7920.83	5.0
7920.88	5.0
7920.93	5.0
7920.98	5.0
7921.03	5.0
7921.08	5.0
7921.13	5.0
7921.18	5.0
7921.23	5.0
7921.28	5.0
7921.33	5.0
7921.38	5.0
7921.43	5.0
7921.48	5.0
7921.53	5.0
7921.58	5.0
7921.63	5.0
7921.68	5.0
7921.73	5.0
7921.78	5.0
7921.83	5.0
7921.88	5.0
7921.93	5.0
7921.98	5.0
7922.03	5.0
7922.08	5.0
7922.13	5.0
7922.18	5.0
7922.23	5.0
7922.28	5.0
7922.33	5.0
7922.38	5.0
7922.43	5.0
7922.48	5.0
7922.53	5.0
7922.58	5.0
7922.63	5.0
7922.68	5.0
7922.73	5.0
7922.78	5.0
7922.83	5.0
7922.88	5.0
7922.93	5.0
7922.98	5.0
7923.03	5.0
7923.08	5.0
7923.13	5.0
7923.18	5.0
7923.23	5.0
7923.28	5.0
7923.33	5.0
7923.38	5.0
7923.43	5.0
7923.48	5.0
7923.53	5.0
7923.58	5.0
7923.63	5.0
7923.68	5.0
7923.73	5.0
7923.78	5.0
7923.83	5.0
7923.88	5.0
7923.93	5.0
7923.98	5.0
7924.03	5.0
7924.08	5.0
7924.13	5.0
7924.18	5.0
7924.23	5.0
7924.28	5.0
7924.33	5.0
7924.38	5.0
7924.43	5.0
7924.48	5.0
7924.53	5.0
7924.58	5.0
7924.63	5.0
7924.68	5.0
7924.73	5.0
7924.78	5.0
7924.83	5.0
7924.88	5.0
7924.93	5.0
7924.98	5.0
7925.03	5.0
7925.08	5.0
7925.13	5.0
7925.18	5.0
7925.23	5.0
7925.28	5.0
7925.33	5.0
7925.38	5.0
7925.43	5.0
7925.48	5.0
7925.53	5.0
7925.58	5.0
7925.63	5.0
7925.68	5.0
7925.73	5.0
7925.78	5.0
7925.83	5.0
7925.88	5.0
7925.93	5.0
7925.98	5.0
7926.03	5.0
7926.08	5.0
7926.13	5.0
7926.18	5.0
7926.23	5.0
7926.28	5.0
7926.33	5.0
7926.38	5.0
7926.43	5.0
7926.48	5.0
7926.53	5.0
7926.58	5.0
7926.63	5.0
7926.68	5.0
7926.73	5.0
7926.78	5.0
7926.83	5.0
7926.88	5.0
7926.93	5.0
7926.98	5.0
7927.03	5.0
7927.08	5.0
7927.13	5.0
7927.18	5.0
7927.23	5.0
7927.28	5.0
7927.33	5.0
7927.38	5.0
7927.43	5.0
7927.48	5.0
7927.53	5.0
7927.58	5.0
7927.63	5.0
7927.68	5.0
7927.73	5.0
7927.78	5.0
7927.83	5.0
7927.88	5.0
7927.93	5.0
7927.98	5.0
7928.03	5.0
7928.08	5.0
7928.13	5.0
7928.18	5.0
7928.23	5.0
7928.28	5.0
7928.33	5.0
7928.38	5.0
7928.43	5.0
7928.48	5.0
7928.53	5.0
7928.58	5.0
7928.63	5.0
7928.68	5.0
7928.73	5.0
7928.78	5.0
7928.83	5.0
7928.88	5.0
7928.93	5.0
7928.98	5.0
7929.03	5.0
7929.08	5.0
7929.13	5.0
7929.18	5.0
7929.23	5.0
7929.28	5.0
7929.33	5.0
7929.38	5.0
7929.43	5.0
7929.48	5.0
7929.53	5.0
7929.58	5.0
7929.63	5.0
7929.68	5.0
7929.73	5.0
7929.78	5.0
7929.83	5.0
7929.88	5.0
7929.93	5.0
7929.98	5.0
7930.03	5.0
7930.08	5.0
7930.13	5.0
7930.18	5.0
7930.23	5.0
7930.28	5.0
7930.33	5.0
7930.38	5.0
7930.43	5.0
7930.48	5.0
7930.53	5.0
7930.58	5.0
7930.63	5.0
7930.68	5.0
7930.73	5.0
7930.78	5.0
7930.83	5.0
7930.88	5.0
7930.93	5.0
7930.98	5.0
7931.03	5.0
7931.08	5.0
7931.13	5.0
7931.18	5.0
7931.23	5.0
7931.28	5.0
7931.33	5.0
7931.38	5.0
7931.43	5.0
7931.48	5.0
7931.53	5.0
7931.58	5.0
7931.63	5.0
7931.68	5.0
7931.73	5.0
7931.78	5.0
7931.83	5.0
7931.88	5.0
7931.93	5.0
7931.98	5.0
7932.03	5.0
7932.08	5.0
7932.13	5.0
7932.18	5.0
7932.23	5.0
7932.28	5.0
7932.33	5.0
7932.38	5.0
7932.43	5.0
7932.48	5.0
7932.53	5.0
7932.58	5.0
7932.63	5.0
7932.68	5.0
7932.73	5.0
7932.78	5.0
7932.83	5.0
7932.88	5.0
7932.93	5.0
7932.98	5.0
7933.03	5.0
7933.08	5.0
7933.13	5.0
7933.18	5.0
7933.23	5.0
7933.28	5.0
7933.33	5.0
7933.38	5.0
7933.43	5.0
7933.48	5.0
7933.53	5.0
7933.58	5.0
7933.63	5.0
7933.68	5.0
7933.73	5.0
7933.78	5.0
7933.83	5.0
7933.88	5.0
7933.93	5.0
7933.98	5.0
7934.03	5.0
7934.08	5.0
7934.13	5.0
7934.18	5.0
7934.23	5.0
7934.28	5.0
7934.33	5.0
7934.38	5.0
7934.43	5.0
7934.48	5.0
7934.53	5.0
7934.58	5.0
7934.63	5.0
7934.68	5.0
7934.73	5.0
7934.78	5.0
7934.83	5.0
7934.88	5.0
7934.93	5.0
7934.98	5.0
7935.03	5.0
7935.08	5.0
7935.13	5.0
7935.18	5.0
7935.23	5.0
7935.28	5.0
7935.33	5.0
7935.38	5.0
7935.43	5.0
7935.48	5.0
7935.53	5.0
7935.58	5.0
7935.63	5.0
7935.68	5.0
7935.73	5.0
7935.78	5.0
7935.83	5.0
7935.88	5.0
7935.93	5.0
7935.98	5.0
7936.03	5.0
7936.08	5.0
7936.13	5.0
7936.18	5.0
7936.23	5.0
7936.28	5.0
7936.33	5.0
7936.38	5.0
7936.43	5.0
7936.48	5.0
7936.53	5.0
7936.58	5.0
7936.63	5.0
7936.68	5.0
7936.73	5.0
7936.78	5.0
7936.83	5.0
7936.88	5.0
7936.93	5.0
7936.98	5.0
7937.03	5.0
7937.08	5.0
7937.13	5.0
7937.18	5.0
7937.23	5.0
7937.28	5.0
7937.33	5.0
7937.38	5.0
7937.43	5.0
7937.48	5.0
7937.53	5.0
7937.58	5.0
7937.63	5.0
7937.68	5.0
7937.73	5.0
7937.78	5.0
7937.83	5.0
7937.88	5.0
7937.93	5.0
7937.98	5.0
7938.03	5.0
7938.08	5.0
7938.13	5.0
7938.18	5.0
7938.23	5.0
7938.28	5.0
7938.33	5.0
7938.38	5.0
7938.43	5.0
7938.48	5.0
7938.53	5.0
7938.58	5.0
7938.63	5.0
7938.68	5.0
7938.73	5.0
7938.78	5.0
7938.83	5.0
7938.88	5.0
7938.93	5.0
7938.98	5.0
7939.03	5.0
7939.08	5.0
7939.13	5.0
7939.18	5.0
7939.23	5.0
7939.28	5.0
7939.33	5.0
7939.38	5.0
7939.43	5.0
7939.48	5.0
7939.53	5.0
7939.58	5.0
7939.63	5.0
7939.68	5.0
7939.73	5.0
7939.78	5.0
7939.83	5.0
7939.88	5.0
7939.93	5.0
7939.98	5.0
7940.03	5.0
7940.08	5.0
7940.13	5.0
7940.18	5.0
7940.23	5.0
7940.28	5.0
7940.33	5.0
7940.38	5.0
7940.43	5.0
7940.48	5.0
7940.53	5.0
7940.58	5.0
7940.63	5.0
7940.68	5.0
7940.73	5.0
7940.78	5.0
7940.83	5.0
7940.88	5.0
7940.93	5.0
7940.98	5.0
7941.03	5.0
7941.08	5.0
7941.13	5.0
7941.18	5.0
7941.23	5.0
7941.28	5.0
7941.33	5.0
7941.38	5.0
7941.43	5.0
7941.48	5.0
7941.53	5.0
7941.58	5.0
7941.63	5.0
7941.68	5.0
7941.73	5.0
7941.78	5.0
7941.83	5.0
7941.88	5.0
7941.93	5.0
7941.98	5.0
7942.03	5.0
7942.08	5.0
7942.13	5.0
7942.18	5.0
7942.23	5.0
7942.28	5.0
7942.33	5.0
7942.38	5.0
7942.43	5.0
7942.48	5.0
7942.53	5.0
7942.58	5.0
7942.63	5.0
7942.68	5.0
7942.73	5.0
7942.78	5.0
7942.83	5.0
7942.88	5.0
7942.93	5.0
7942.98	5.0
7943.03	5.0
7943.08	5.0
7943.13	5.0
7943.18	5.0
7943.23	5.0
7943.28	5.0
7943.33	5.0
7943.38	5.0
7943.43	5.0
7943.48	5.0
7943.53	5.0
7943.58	5.0
7943.63	5.0
7943.68	5.0
7943.73	5.0
7943.78	5.0
7943.83	5.0
7943.88	5.0
7943.93	5.0
7943.98	5.0
7944.03	5.0
7944.08	5.0
7944.13	5.0
7944.18	5.0
7944.23	5.0
7944.28	5.0
7944.33	5.0
7944.38	5.0
7944.43	5.0
7944.48	5.0
7944.53	5.0
7944.58	5.0
7944.63	5.0
7944.68	5.0
7944.73	5.0
7944.78	5.0
7944.83	5.0
7944.88	5.0
7944.93	5.0
7944.98	5.0
7945.03	5.0
7945.08	5.0
7945.13	5.0
7945.18	5.0
7945.23	5.0
7945.28	5.0
7945.33	5.0
7945.38	5.0
7945.43	5.0
7945.48	5.0
7945.53	5.0
7945.58	5.0
7945.63	5.0
7945.68	5.0
7945.73	5.0
7945.78	5.0
7945.83	5.0
7945.88	5.0
7945.93	5.0
7945.98	5.0
7946.03	5.0
7946.08	5.0
7946.13	5.0
7946.18	5.0
7946.23	5.0
7946.28	5.0
7946.33	5.0
7946.38	5.0
7946.43	5.0
7946.48	5.0
7946.53	5.0
7946.58	5.0
7946.63	5.0
7946.68	5.0
7946.73	5.0
7946.78	5.0
7946.83	5.0
7946.88	5.0
7946.93	5.0
7946.98	5.0
7947.03	5.0
7947.08	5.0
7947.13	5.0
7947.18	5.0
7947.23	5.0
7947.28	5.0
7947.33	5.0
7947.38	5.0
7947.43	5.0
7947.48	5.0
7947.53	5.0
7947.58	5.0
7947.63	5.0
7947.68	5.0
7947.73	5.0
7947.78	5.0
7947.83	5.0
7947.88	5.0
7947.93	5.0
7947.98	5.0
7948.03	5.0
7948.08	5.0
7948.13	5.0
7948.18	5.0
7948.23	5.0
7948.28	5.0
7948.33	5.0
7948.38	5.0
7948.43	5.0
7948.48	5.0
7948.53	5.0
7948.58	5.0
7948.63	5.0
7948.68	5.0
7948.73	5.0
7948.78	5.0
7948.83	5.0
7948.88	5.0
7948.93	5.0
7948.98	5.0
7949.03	5.0
7949.08	5.0
7949.13	5.0
7949.18	5.0
7949.23	5.0
7949.28	5.0
7949.33	5.0
7949.38	5.0
7949.43	5.0
7949.48	5.0
7949.53	5.0
7949.58	5.0
7949.63	5.0
7949.68	5.0
7949.73	5.0
7949.78	5.0
7949.83	5.0
7949.88	5.0
7949.93	5.0
7949.98	5.0
7950.03	5.0
7950.08	5.0
7950.13	5.0
7950.18	5.0
7950.23	5.0
7950.28	5.0
7950.33	5.0
7950.38	5.0
7950.43	5.0
7950.48	5.0
7950.53	5.0
7950.58	5.0
7950.63	5.0
7950.68	5.0
7950.73	5.0
7950.78	5.0
7950.83	5.0
7950.88	5.0
7950.93	5.0
7950.98	5.0
7951.03	5.0
7951.08	5.0
7951.13	5.0
7951.18	5.0
7951.23	5.0
7951.28	5.0
7951.33	5.0
7951.38	5.0
7951.43	5.0
7951.48	5.0
7951.53	5.0
7951.58	5.0
7951.63	5.0
7951.68	5.0
7951.73	5.0
7951.78	5.0
7951.83	5.0
7951.88	5.0
7951.93	5.0
7951.98	5.0
7952.03	5.0
7952.08	5.0
7952.13	5.0
7952.18	5.0
7952.23	5.0
7952.28	5.0
7952.33	5.0
7952.38	5.0
7952.43	5.0
7952.48	5.0
7952.53	5.0
7952.58	5.0
7952.63	5.0
7952.68	5.0
7952.73	5.0
7952.78	5.0
7952.83	5.0
7952.88	5.0
7952.93	5.0
7952.98	5.0
7953.03	5.0
7953.08	5.0
7953.13	5.0
7953.18	5.0
7953.23	5.0
7953.28	5.0
7953.33	5.0
7953.38	5.0
7953.43	5.0
7953.48	5.0
7953.53	5.0
7953.58	5.0
7953.63	5.0
7953.68	5.0
7953.73	5.0
7953.78	5.0
7953.83	5.0
7953.88	5.0
7953.93	5.0
7953.98	5.0
7954.03	5.0
7954.08	5.0
7954.13	5.0
7954.18	5.0
7954.23	5.0
7954.28	5.0
7954.33	5.0
7954.38	5.0
7954.43	5.0
7954.48	5.0
7954.53	5.0
7954.58	5.0
7954.63	5.0
7954.68	5.0
7954.73	5.0
7954.78	5.0
7954.83	5.0
7954.88	5.0
7954.93	5.0
7954.98	5.0
7955.03	5.0
7955.08	5.0
7955.13	5.0
7955.18	5.0
7955.23	5.0
7955.28	5.0
7955.33	5.0
7955.38	5.0
7955.43	5.0
7955.48	5.0
7955.53	5.0
7955.58	5.0
7955.63	5.0
7955.68	5.0
7955.73	5.0
7955.78	5.0
7955.83	5.0
7955.88	5.0
7955.93	5.0
7955.98	5.0
7956.03	5.0
7956.08	5.0
7956.13	5.0
7956.18	5.0
7956.23	5.0
7956.28	5.0
7956.33	5.0
7956.38	5.0
7956.43	5.0
7956.48	5.0
7956.53	5.0
7956.58	5.0
7956.63	5.0
7956.68	5.0
7956.73	5.0
7956.78	5.0
7956.83	5.0
7956.88	5.0
7956.93	5.0
7956.98	5.0
7957.03	5.0
7957.08	5.0
7957.13	5.0
7957.18	5.0
7957.23	5.0
7957.28	5.0
7957.33	5.0
7957.38	5.0
7957.43	5.0
7957.48	5.0
7957.53	5.0
7957.58	5.0
7957.63	5.0
7957.68	5.0
7957.73	5.0
7957.78	5.0
7957.83	5.0
7957.88	5.0
7957.93	5.0
7957.98	5.0
7958.03	5.0
7958.08	5.0
7958.13	5.0
7958.18	5.0
7958.23	5.0
7958.28	5.0
7958.33	5.0
7958.38	5.0
7958.43	5.0
7958.48	5.0
7958.53	5.0
7958.58	5.0
7958.63	5.0
7958.68	5.0
7958.73	5.0
7958.78	5.0
7958.83	5.0
7958.88	5.0
7958.93	5.0
7958.98	5.0
7959.03	5.0
7959.08	5.0
7959.13	5.0
7959.18	5.0
7959.23	5.0
7959.28	5.0
7959.33	5.0
7959.38	5.0
7959.43	5.0
7959.48	5.0
7959.53	5.0
7959.58	5.0
7959.63	5.0
7959.68	5.0
7959.73	5.0
7959.78	5.0
7959.83	5.0
7959.88	5.0
7959.93	5.0
7959.98	5.0
7960.03	5.0
7960.08	5.0
7960.13	5.0
7960.18	5.0
7960.23	5.0
7960.28	5.0
7960.33	5.0
7960.38	5.0
7960.43	5.0
7960.48	5.0
7960.53	5.0
7960.58	5.0
7960.63	5.0
7960.68	5.0
7960.73	5.0
7960.78	5.0
7960.83	5.0
7960.88	5.0
7960.93	5.0
7960.98	5.0
7961.03	5.0
7961.08	5.0
7961.13	5.0
7961.18	5.0
7961.23	5.0
7961.28	5.0
7961.33	5.0
7961.38	5.0
7961.43	5.0
7961.48	5.0
7961.53	5.0
7961.58	5.0
7961.63	5.0
7961.68	5.0
7961.73	5.0
7961.78	5.0
7961.83	5.0
7961.88	5.0
7961.93	5.0
7961.98	5.0
7962.03	5.0
7962.08	5.0
7962.13	5.0
7962.18	5.0
7962.23	5.0
7962.28	5.0
7962.33	5.0
7962.38	5.0
7962.43	5.0
7962.48	5.0
7962.53	5.0
7962.58	5.0
7962.63	5.0
7962.68	5.0
7962.73	5.0
7962.78	5.0
7962.83	5.0
7962.88	5.0
7962.93	5.0
7962.98	5.0
7963.03	5.0
7963.08	5.0
7963.13	5.0
7963.18	5.0
7963.23	5.0
7963.28	5.0
7963.33	5.0
7963.38	5.0
7963.43	5.0
7963.48	5.0
7963.53	5.0
7963.58	5.0
7963.63	5.0
7963.68	5.0
7963.73	5.0
7963.78	5.0
7963.83	5.0
7963.88	5.0
7963.93	5.0
7963.98	5.0
7964.03	5.0
7964.08	5.0
7964.13	5.0
7964.18	5.0
7964.23	5.0
7964.28	5.0
7964.33	5.0
7964.38	5.0
7964.43	5.0
7964.48	5.0
7964.53	5.0
7964.58	5.0
7964.63	5.0
7964.68	5.0
7964.73	5.0
7964.78	5.0
7964.83	5.0
7964.88	5.0
7964.93	5.0
7964.98	5.0
7965.03	5.0
7965.08	5.0
7965.13	5.0
7965.18	5.0
7965.23	5.0
7965.28	5.0
7965.33	5.0
7965.38	5.0
7965.43	5.0
7965.48	5.0
7965.53	5.0
7965.58	5.0
7965.63	5.0
7965.68	5.0
7965.73	5.0
7965.78	5.0
7965.83	5.0
7965.88	5.0
7965.93	5.0
7965.98	5.0
7966.03	5.0
7966.08	5.0
7966.13	5.0
7966.18	5.0
7966.23	5.0
7966.28	5.0
7966.33	5.0
7966.38	5.0
7966.43	5.0
7966.48	5.0
7966.53	5.0
7966.58	5.0
7966.63	5.0
7966.68	5.0
7966.73	5.0
7966.78	5.0
7966.83	5.0
7966.88	5.0
7966.93	5.0
7966.98	5.0
7967.03	5.0
7967.08	5.0
7967.13	5.0
7967.18	5.0
7967.23	5.0
7967.28	5.0
7967.33	5.0
7967.38	5.0
7967.43	5.0
7967.48	5.0
7967.53	5.0
7967.58	5.0
7967.63	5.0
7967.68	5.0
7967.73	5.0
7967.78	5.0
7967.83	5.0
7967.88	5.0
7967.93	5.0
7967.98	5.0
7968.03	5.0
7968.08	5.0
7968.13	5.0
7968.18	5.0
7968.23	5.0
7968.28	5.0
7968.33	5.0
7968.38	5.0
7968.43	5.0
7968.48	5.0
7968.53	5.0
7968.58	5.0
7968.63	5.0
7968.68	5.0
7968.73	5.0
7968.78	5.0
7968.83	5.0
7968.88	5.0
7968.93	5.0
7968.98	5.0
7969.03	5.0
7969.08	5.0
7969.13	5.0
7969.18	5.0
7969.23	5.0
7969.28	5.0
7969.33	5.0
7969.38	5.0
7969.43	5.0
7969.48	5.0
7969.53	5.0
7969.58	5.0
7969.63	5.0
7969.68	5.0
7969.73	5.0
7969.78	5.0
7969.83	5.0
7969.88	5.0
7969.93	5.0
7969.98	5.0
7970.03	5.0
7970.08	5.0
7970.13	5.0
7970.18	5.0
7970.23	5.0
7970.28	5.0
7970.33	5.0
7970.38	5.0
7970.43	5.0
7970.48	5.0
7970.53	5.0
7970.58	5.0
7970.63	5.0
7970.68	5.0
7970.73	5.0
7970.78	5.0
7970.83	5.0
7970.88	5.0
7970.93	5.0
7970.98	5.0
7971.03	5.0
7971.08	5.0
7971.13	5.0
7971.18	5.0
7971.23	5.0
7971.28	5.0
7971.33	5.0
7971.38	5.0
7971.43	5.0
7971.48	5.0
7971.53	5.0
7971.58	5.0
7971.63	5.0
7971.68	5.0
7971.73	5.0
7971.78	5.0
7971.83	5.0
7971.88	5.0
7971.93	5.0
7971.98	5.0
7972.03	5.0
7972.08	5.0
7972.13	5.0
7972.18	5.0
7972.23	5.0
7972.28	5.0
7972.33	5.0
7972.38	5.0
7972.43	5.0
7972.48	5.0
7972.53	5.0
7972.58	5.0
7972.63	5.0
7972.68	5.0
7972.73	5.0
7972.78	5.0
7972.83	5.0
7972.88	5.0
7972.93	5.0
7972.98	5.0
7973.03	5.0
7973.08	5.0
7973.13	5.0
7973.18	5.0
7973.23	5.0
7973.28	5.0
7973.33	5.0
7973.38	5.0
7973.43	5.0
7973.48	5.0
7973.53	5.0
7973.58	5.0
7973.63	5.0
7973.68	5.0
7973.73	5.0
7973.78	5.0
7973.83	5.0
7973.88	5.0
7973.93	5.0
7973.98	5.0
7974.03	5.0
7974.08	5.0
7974.13	5.0
7974.18	5.0
7974.23	5.0
7974.28	5.0
7974.33	5.0
7974.38	5.0
7974.43	5.0
7974.48	5.0
7974.53	5.0
7974.58	5.0
7974.63	5.0
7974.68	5.0
7974.73	5.0
7974.78	5.0
7974.83	5.0
7974.88	5.0
7974.93	5.0
7974.98	5.0
7975.03	5.0
7975.08	5.0
7975.13	5.0
7975.18	5.0
7975.23	5.0
7975.28	5.0
7975.33	5.0
7975.38	5.0
7975.43	5.0
7975.48	5.0
7975.53	5.0
7975.58	5.0
7975.63	5.0
7975.68	5.0
7975.73	5.0
7975.78	5.0
7975.83	5.0
7975.88	5.0
7975.93	5.0
7975.98	5.0
7976.03	5.0
7976.08	5.0
7976.13	5.0
7976.18	5.0
7976.23	5.0
7976.28	5.0
7976.33	5.0
7976.38	5.0
7976.43	5.0
7976.48	5.0
7976.53	5.0
7976.58	5.0
7976.63	5.0
7976.68	5.0
7976.73	5.0
7976.78	5.0
7976.83	5.0
7976.88	5.0
7976.93	5.0
7976.98	5.0
7977.03	5.0
7977.08	5.0
7977.13	5.0
7977.18	5.0
7977.23	5.0
7977.28	5.0
7977.33	5.0
7977.38	5.0
7977.43	5.0
7977.48	5.0
7977.53	5.0
7977.58	5.0
7977.63	5.0
7977.68	5.0
7977.73	5.0
7977.78	5.0
7977.83	5.0
7977.88	5.0
7977.93	5.0
7977.98	5.0
7978.03	5.0
7978.08	5.0
7978.13	5.0
7978.18	5.0
7978.23	5.0
7978.28	5.0
7978.33	5.0
7978.38	5.0
7978.43	5.0
7978.48	5.0
7978.53	5.0
7978.58	5.0
7978.63	5.0
7978.68	5.0
7978.73	5.0
7978.78	5.0
7978.83	5.0
7978.88	5.0
7978.93	5.0
7978.98	5.0
7979.03	5.0
7979.08	5.0
7979.13	5.0
7979.18	5.0
7979.23	5.0
7979.28	5.0
7979.33	5.0
7979.38	5.0
7979.43	5.0
7979.48	5.0
7979.53	5.0
7979.58	5.0
7979.63	5.0
7979.68	5.0
7979.73	5.0
7979.78	5.0
7979.83	5.0
7979.88	5.0
7979.93	5.0
7979.98	5.0
7980.03	5.0
7980.08	5.0
7980.13	5.0
7980.18	5.0
7980.23	5.0
7980.28	5.0
7980.33	5.0
7980.38	5.0
7980.43	5.0
7980.48	5.0
7980.53	5.0
7980.58	5.0
7980.63	5.0
7980.68	5.0
7980.73	5.0
7980.78	5.0
7980.83	5.0
7980.88	5.0
7980.93	5.0
7980.98	5.0
7981.03	5.0
7981.08	5.0
7981.13	5.0
7981.18	5.0
7981.23	5.0
7981.28	5.0
7981.33	5.0
7981.38	5.0
7981.43	5.0
7981.48	5.0
7981.53	5.0
7981.58	5.0
7981.63	5.0
7981.68	5.0
7981.73	5.0
7981.78	5.0
7981.83	5.0
7981.88	5.0
7981.93	5.0
7981.98	5.0
7982.03	5.0
7982.08	5.0
7982.13	5.0
7982.18	5.0
7982.23	5.0
7982.28	5.0
7982.33	5.0
7982.38	5.0
7982.43	5.0
7982.48	5.0
7982.53	5.0
7982.58	5.0
7982.63	5.0
7982.68	5.0
7982.73	5.0
7982.78	5.0
7982.83	5.0
7982.88	5.0
7982.93	5.0
7982.98	5.0
7983.03	5.0
7983.08	5.0
7983.13	5.0
7983.18	5.0
7983.23	5.0
7983.28	5.0
7983.33	5.0
7983.38	5.0
7983.43	5.0
7983.48	5.0
7983.53	5.0
7983.58	5.0
7983.63	5.0
7983.68	5.0
7983.73	5.0
7983.78	5.0
7983.83	5.0
7983.88	5.0
7983.93	5.0
7983.98	5.0
7984.03	5.0
7984.08	5.0
7984.13	5.0
7984.18	5.0
7984.23	5.0
7984.28	5.0
7984.33	5.0
7984.38	5.0
7984.43	5.0
7984.48	5.0
7984.53	5.0
7984.58	5.0
7984.63	5.0
7984.68	5.0
7984.73	5.0
7984.78	5.0
7984.83	5.0
7984.88	5.0
7984.93	5.0
7984.98	5.0
7985.03	5.0
7985.08	5.0
7985.13	5.0
7985.18	5.0
7985.23	5.0
7985.28	5.0
7985.33	5.0
7985.38	5.0
7985.43	5.0
7985.48	5.0
7985.53	5.0
7985.58	5.0
7985.63	5.0
7985.68	5.0
7985.73	5.0
7985.78	5.0
7985.83	5.0
7985.88	5.0
7985.93	5.0
7985.98	5.0
7986.03	5.0
7986.08	5.0
7986.13	5.0
7986.18	5.0
7986.23	5.0
7986.28	5.0
7986.33	5.0
7986.38	5.0
7986.43	5.0
7986.48	5.0
7986.53	5.0
7986.58	5.0
7986.63	5.0
7986.68	5.0
7986.73	5.0
7986.78	5.0
7986.83	5.0
7986.88	5.0
7986.93	5.0
7986.98	5.0
7987.03	5.0
7987.08	5.0
7987.13	5.0
7987.18	5.0
7987.23	5.0
7987.28	5.0
7987.33	5.0
7987.38	5.0
7987.43	5.0
7987.48	5.0
7987.53	5.0
7987.58	5.0
7987.63	5.0
7987.68	5.0
7987.73	5.0
7987.78	5.0
7987.83	5.0
7987.88	5.0
7987.93	5.0
7987.98	5.0
7988.03	5.0
7988.08	5.0
7988.13	5.0
7988.18	5.0
7988.23	5.0
7988.28	5.0
7988.33	5.0
7988.38	5.0
7988.43	5.0
7988.48	5.0
7988.53	5.0
7988.58	5.0
7988.63	5.0
7988.68	5.0
7988.73	5.0
7988.78	5.0
7988.83	5.0
7988.88	5.0
7988.93	5.0
7988.98	5.0
7989.03	5.0
7989.08	5.0
7989.13	5.0
7989.18	5.0
7989.23	5.0
7989.28	5.0
7989.33	5.0
7989.38	5.0
7989.43	5.0
7989.48	5.0
7989.53	5.0
7989.58	5.0
7989.63	5.0
7989.68	5.0
7989.73	5.0
7989.78	5.0
7989.83	5.0
7989.88	5.0
7989.93	5.0
7989.98	5.0
7990.03	5.0
7990.08	5.0
7990.13	5.0
7990.18	5.0
7990.23	5.0
7990.28	5.0
7990.33	5.0
7990.38	5.0
7990.43	5.0
7990.48	5.0
7990.53	5.0
7990.58	5.0
7990.63	5.0
7990.68	5.0
7990.73	5.0
7990.78	5.0
7990.83	5.0
7990.88	5.0
7990.93	5.0
7990.98	5.0
7991.03	5.0
7991.08	5.0
7991.13	5.0
7991.18	5.0
7991.23	5.0
7991.28	5.0
7991.33	5.0
7991.38	5.0
7991.43	5.0
7991.48	5.0
7991.53	5.0
7991.58	5.0
7991.63	5.0
7991.68	5.0
7991.73	5.0
7991.78	5.0
7991.83	5.0
7991.88	5.0
7991.93	5.0
7991.98	5.0
7992.03	5.0
7992.08	5.0
7992.13	5.0
7992.18	5.0
7992.23	5.0
7992.28	5.0
7992.33	5.0
7992.38	5.0
7992.43	5.0
7992.48	5.0
7992.53	5.0
7992.58	5.0
7992.63	5.0
7992.68	5.0
7992.73	5.0
7992.78	5.0
7992.83	5.0
7992.88	5.0
7992.93	5.0
7992.98	5.0
7993.03	5.0
7993.08	5.0
7993.13	5.0
7993.18	5.0
7993.23	5.0
7993.28	5.0
7993.33	5.0
7993.38	5.0
7993.43	5.0
7993.48	5.0
7993.53	5.0
7993.58	5.0
7993.63	5.0
7993.68	5.0
7993.73	5.0
7993.78	5.0
7993.83	5.0
7993.88	5.0
7993.93	5.0
