7547.42	4.0
7547.47	4.0
7547.52	4.0
7547.57	4.0
7547.62	4.0
7547.67	4.0
7547.72	4.0
7547.77	4.0
7547.82	4.0
7547.87	4.0
7547.92	4.0
7547.97	4.0
7548.02	4.0
7548.07	4.0
7548.12	4.0
7548.17	4.0
7548.22	4.0
7548.27	4.0
7548.32	4.0
7548.37	4.0
7548.42	4.0
7548.47	4.0
7548.52	4.0
7548.57	4.0
7548.62	4.0
7548.67	4.0
7548.72	4.0
7548.77	4.0
7548.82	4.0
7548.87	4.0
7548.92	4.0
7548.97	4.0
7549.02	4.0
7549.07	4.0
7549.12	4.0
7549.17	4.0
7549.22	4.0
7549.27	4.0
7549.32	4.0
7549.37	4.0
7549.42	4.0
7549.47	4.0
7549.52	4.0
7549.57	4.0
7549.62	4.0
7549.67	4.0
7549.72	4.0
7549.77	4.0
7549.82	4.0
7549.87	4.0
7549.92	4.0
7549.97	4.0
7550.02	4.0
7550.07	4.0
7550.12	4.0
7550.17	4.0
7550.22	4.0
7550.27	4.0
7550.32	4.0
7550.37	4.0
7550.42	4.0
7550.47	4.0
7550.52	4.0
7550.57	4.0
7550.62	4.0
7550.67	4.0
7550.72	4.0
7550.77	4.0
7550.82	4.0
7550.87	4.0
7550.92	4.0
7550.97	4.0
7551.02	4.0
7551.07	4.0
7551.12	4.0
7551.17	4.0
7551.22	4.0
7551.27	4.0
7551.32	4.0
7551.37	4.0
7551.42	4.0
7551.47	4.0
7551.52	4.0
7551.57	4.0
7551.62	4.0
7551.67	4.0
7551.72	4.0
7551.77	4.0
7551.82	4.0
7551.87	4.0
7551.92	4.0
7551.97	4.0
7552.02	4.0
7552.07	4.0
7552.12	4.0
7552.17	4.0
7552.22	4.0
7552.27	4.0
7552.32	4.0
7552.37	4.0
7552.42	4.0
7552.47	4.0
7552.52	4.0
7552.57	4.0
7552.62	4.0
7552.67	4.0
7552.72	4.0
7552.77	4.0
7552.82	4.0
7552.87	4.0
7552.92	4.0
7552.97	4.0
7553.02	4.0
7553.07	4.0
7553.12	4.0
7553.17	4.0
7553.22	4.0
7553.27	4.0
7553.32	4.0
7553.37	4.0
7553.42	4.0
7553.47	4.0
7553.52	4.0
7553.57	4.0
7553.62	4.0
7553.67	4.0
7553.72	4.0
7553.77	4.0
7553.82	4.0
7553.87	4.0
7553.92	4.0
7553.97	4.0
7554.02	4.0
7554.07	4.0
7554.12	4.0
7554.17	4.0
7554.22	4.0
7554.27	4.0
7554.32	4.0
7554.37	4.0
7554.42	4.0
7554.47	4.0
7554.52	4.0
7554.57	4.0
7554.62	4.0
7554.67	4.0
7554.72	4.0
7554.77	4.0
7554.82	4.0
7554.87	4.0
7554.92	4.0
7554.97	4.0
7555.02	4.0
7555.07	4.0
7555.12	4.0
7555.17	4.0
7555.22	4.0
7555.27	4.0
7555.32	4.0
7555.37	4.0
7555.42	4.0
7555.47	4.0
7555.52	4.0
7555.57	4.0
7555.62	4.0
7555.67	4.0
7555.72	4.0
7555.77	4.0
7555.82	4.0
7555.87	4.0
7555.92	4.0
7555.97	4.0
7556.02	4.0
7556.07	4.0
7556.12	4.0
7556.17	4.0
7556.22	4.0
7556.27	4.0
7556.32	4.0
7556.37	4.0
7556.42	4.0
7556.47	4.0
7556.52	4.0
7556.57	4.0
7556.62	4.0
7556.67	4.0
7556.72	4.0
7556.77	4.0
7556.82	4.0
7556.87	4.0
7556.92	4.0
7556.97	4.0
7557.02	4.0
7557.07	4.0
7557.12	4.0
7557.17	4.0
7557.22	4.0
7557.27	4.0
7557.32	4.0
7557.37	4.0
7557.42	4.0
7557.47	4.0
7557.52	4.0
7557.57	4.0
7557.62	4.0
7557.67	4.0
7557.72	4.0
7557.77	4.0
7557.82	4.0
7557.87	4.0
7557.92	4.0
7557.97	4.0
7558.02	4.0
7558.07	4.0
7558.12	4.0
7558.17	4.0
7558.22	4.0
7558.27	4.0
7558.32	4.0
7558.37	4.0
7558.42	4.0
7558.47	4.0
7558.52	4.0
7558.57	4.0
7558.62	4.0
7558.67	4.0
7558.72	4.0
7558.77	4.0
7558.82	4.0
7558.87	4.0
7558.92	4.0
7558.97	4.0
7559.02	4.0
7559.07	4.0
7559.12	4.0
7559.17	4.0
7559.22	4.0
7559.27	4.0
7559.32	4.0
7559.37	4.0
7559.42	4.0
7559.47	4.0
7559.52	4.0
7559.57	4.0
7559.62	4.0
7559.67	4.0
7559.72	4.0
7559.77	4.0
7559.82	4.0
7559.87	4.0
7559.92	4.0
7559.97	4.0
7560.02	4.0
7560.07	4.0
7560.12	4.0
7560.17	4.0
7560.22	4.0
7560.27	4.0
7560.32	4.0
7560.37	4.0
7560.42	4.0
7560.47	4.0
7560.52	4.0
7560.57	4.0
7560.62	4.0
7560.67	4.0
7560.72	4.0
7560.77	4.0
7560.82	4.0
7560.87	4.0
7560.92	4.0
7560.97	4.0
7561.02	4.0
7561.07	4.0
7561.12	4.0
7561.17	4.0
7561.22	4.0
7561.27	4.0
7561.32	4.0
7561.37	4.0
7561.42	4.0
7561.47	4.0
7561.52	4.0
7561.57	4.0
7561.62	4.0
7561.67	4.0
7561.72	4.0
7561.77	4.0
7561.82	4.0
7561.87	4.0
7561.92	4.0
7561.97	4.0
7562.02	4.0
7562.07	4.0
7562.12	4.0
7562.17	4.0
7562.22	4.0
7562.27	4.0
7562.32	4.0
7562.37	4.0
7562.42	4.0
7562.47	4.0
7562.52	4.0
7562.57	4.0
7562.62	4.0
7562.67	4.0
7562.72	4.0
7562.77	4.0
7562.82	4.0
7562.87	4.0
7562.92	4.0
7562.97	4.0
7563.02	4.0
7563.07	4.0
7563.12	4.0
7563.17	4.0
7563.22	4.0
7563.27	4.0
7563.32	4.0
7563.37	4.0
7563.42	4.0
7563.47	4.0
7563.52	4.0
7563.57	4.0
7563.62	4.0
7563.67	4.0
7563.72	4.0
7563.77	4.0
7563.82	4.0
7563.87	4.0
7563.92	4.0
7563.97	4.0
7564.02	4.0
7564.07	4.0
7564.12	4.0
7564.17	4.0
7564.22	4.0
7564.27	4.0
7564.32	4.0
7564.37	4.0
7564.42	4.0
7564.47	4.0
7564.52	4.0
7564.57	4.0
7564.62	4.0
7564.67	4.0
7564.72	4.0
7564.77	4.0
7564.82	4.0
7564.87	4.0
7564.92	4.0
7564.97	4.0
7565.02	4.0
7565.07	4.0
7565.12	4.0
7565.17	4.0
7565.22	4.0
7565.27	4.0
7565.32	4.0
7565.37	4.0
7565.42	4.0
7565.47	4.0
7565.52	4.0
7565.57	4.0
7565.62	4.0
7565.67	4.0
7565.72	4.0
7565.77	4.0
7565.82	4.0
7565.87	4.0
7565.92	4.0
7565.97	4.0
7566.02	4.0
7566.07	4.0
7566.12	4.0
7566.17	4.0
7566.22	4.0
7566.27	4.0
7566.32	4.0
7566.37	4.0
7566.42	4.0
7566.47	4.0
7566.52	4.0
7566.57	4.0
7566.62	4.0
7566.67	4.0
7566.72	4.0
7566.77	4.0
7566.82	4.0
7566.87	4.0
7566.92	4.0
7566.97	4.0
7567.02	4.0
7567.07	4.0
7567.12	4.0
7567.17	4.0
7567.22	4.0
7567.27	4.0
7567.32	4.0
7567.37	4.0
7567.42	4.0
7567.47	4.0
7567.52	4.0
7567.57	4.0
7567.62	4.0
7567.67	4.0
7567.72	4.0
7567.77	4.0
7567.82	4.0
7567.87	4.0
7567.92	4.0
7567.97	4.0
7568.02	4.0
7568.07	4.0
7568.12	4.0
7568.17	4.0
7568.22	4.0
7568.27	4.0
7568.32	4.0
7568.37	4.0
7568.42	4.0
7568.47	4.0
7568.52	4.0
7568.57	4.0
7568.62	4.0
7568.67	4.0
7568.72	4.0
7568.77	4.0
7568.82	4.0
7568.87	4.0
7568.92	4.0
7568.97	4.0
7569.02	4.0
7569.07	4.0
7569.12	4.0
7569.17	4.0
7569.22	4.0
7569.27	4.0
7569.32	4.0
7569.37	4.0
7569.42	4.0
7569.47	4.0
7569.52	4.0
7569.57	4.0
7569.62	4.0
7569.67	4.0
7569.72	4.0
7569.77	4.0
7569.82	4.0
7569.87	4.0
7569.92	4.0
7569.97	4.0
7570.02	4.0
7570.07	4.0
7570.12	4.0
7570.17	4.0
7570.22	4.0
7570.27	4.0
7570.32	4.0
7570.37	4.0
7570.42	4.0
7570.47	4.0
7570.52	4.0
7570.57	4.0
7570.62	4.0
7570.67	4.0
7570.72	4.0
7570.77	4.0
7570.82	4.0
7570.87	4.0
7570.92	4.0
7570.97	4.0
7571.02	4.0
7571.07	4.0
7571.12	4.0
7571.17	4.0
7571.22	4.0
7571.27	4.0
7571.32	4.0
7571.37	4.0
7571.42	4.0
7571.47	4.0
7571.52	4.0
7571.57	4.0
7571.62	4.0
7571.67	4.0
7571.72	4.0
7571.77	4.0
7571.82	4.0
7571.87	4.0
7571.92	4.0
7571.97	4.0
7572.02	4.0
7572.07	4.0
7572.12	4.0
7572.17	4.0
7572.22	4.0
7572.27	4.0
7572.32	4.0
7572.37	4.0
7572.42	4.0
7572.47	4.0
7572.52	4.0
7572.57	4.0
7572.62	4.0
7572.67	4.0
7572.72	4.0
7572.77	4.0
7572.82	4.0
7572.87	4.0
7572.92	4.0
7572.97	4.0
7573.02	4.0
7573.07	4.0
7573.12	4.0
7573.17	4.0
7573.22	4.0
7573.27	4.0
7573.32	4.0
7573.37	4.0
7573.42	4.0
7573.47	4.0
7573.52	4.0
7573.57	4.0
7573.62	4.0
7573.67	4.0
7573.72	4.0
7573.77	4.0
7573.82	4.0
7573.87	4.0
7573.92	4.0
7573.97	4.0
7574.02	4.0
7574.07	4.0
7574.12	4.0
7574.17	4.0
7574.22	4.0
7574.27	4.0
7574.32	4.0
7574.37	4.0
7574.42	4.0
7574.47	4.0
7574.52	4.0
7574.57	4.0
7574.62	4.0
7574.67	4.0
7574.72	4.0
7574.77	4.0
7574.82	4.0
7574.87	4.0
7574.92	4.0
7574.97	4.0
7575.02	4.0
7575.07	4.0
7575.12	4.0
7575.17	4.0
7575.22	4.0
7575.27	4.0
7575.32	4.0
7575.37	4.0
7575.42	4.0
7575.47	4.0
7575.52	4.0
7575.57	4.0
7575.62	4.0
7575.67	4.0
7575.72	4.0
7575.77	4.0
7575.82	4.0
7575.87	4.0
7575.92	4.0
7575.97	4.0
7576.02	4.0
7576.07	4.0
7576.12	4.0
7576.17	4.0
7576.22	4.0
7576.27	4.0
7576.32	4.0
7576.37	4.0
7576.42	4.0
7576.47	4.0
7576.52	4.0
7576.57	4.0
7576.62	4.0
7576.67	4.0
7576.72	4.0
7576.77	4.0
7576.82	4.0
7576.87	4.0
7576.92	4.0
7576.97	4.0
7577.02	4.0
7577.07	4.0
7577.12	4.0
7577.17	4.0
7577.22	4.0
7577.27	4.0
7577.32	4.0
7577.37	4.0
7577.42	4.0
7577.47	4.0
7577.52	4.0
7577.57	4.0
7577.62	4.0
7577.67	4.0
7577.72	4.0
7577.77	4.0
7577.82	4.0
7577.87	4.0
7577.92	4.0
7577.97	4.0
7578.02	4.0
7578.07	4.0
7578.12	4.0
7578.17	4.0
7578.22	4.0
7578.27	4.0
7578.32	4.0
7578.37	4.0
7578.42	4.0
7578.47	4.0
7578.52	4.0
7578.57	4.0
7578.62	4.0
7578.67	4.0
7578.72	4.0
7578.77	4.0
7578.82	4.0
7578.87	4.0
7578.92	4.0
7578.97	4.0
7579.02	4.0
7579.07	4.0
7579.12	4.0
7579.17	4.0
7579.22	4.0
7579.27	4.0
7579.32	4.0
7579.37	4.0
7579.42	4.0
7579.47	4.0
7579.52	4.0
7579.57	4.0
7579.62	4.0
7579.67	4.0
7579.72	4.0
7579.77	4.0
7579.82	4.0
7579.87	4.0
7579.92	4.0
7579.97	4.0
7580.02	4.0
7580.07	4.0
7580.12	4.0
7580.17	4.0
7580.22	4.0
7580.27	4.0
7580.32	4.0
7580.37	4.0
7580.42	4.0
7580.47	4.0
7580.52	4.0
7580.57	4.0
7580.62	4.0
7580.67	4.0
7580.72	4.0
7580.77	4.0
7580.82	4.0
7580.87	4.0
7580.92	4.0
7580.97	4.0
7581.02	4.0
7581.07	4.0
7581.12	4.0
7581.17	4.0
7581.22	4.0
7581.27	4.0
7581.32	4.0
7581.37	4.0
7581.42	4.0
7581.47	4.0
7581.52	4.0
7581.57	4.0
7581.62	4.0
7581.67	4.0
7581.72	4.0
7581.77	4.0
7581.82	4.0
7581.87	4.0
7581.92	4.0
7581.97	4.0
7582.02	4.0
7582.07	4.0
7582.12	4.0
7582.17	4.0
7582.22	4.0
7582.27	4.0
7582.32	4.0
7582.37	4.0
7582.42	4.0
7582.47	4.0
7582.52	4.0
7582.57	4.0
7582.62	4.0
7582.67	4.0
7582.72	4.0
7582.77	4.0
7582.82	4.0
7582.87	4.0
7582.92	4.0
7582.97	4.0
7583.02	4.0
7583.07	4.0
7583.12	4.0
7583.17	4.0
7583.22	4.0
7583.27	4.0
7583.32	4.0
7583.37	4.0
7583.42	4.0
7583.47	4.0
7583.52	4.0
7583.57	4.0
7583.62	4.0
7583.67	4.0
7583.72	4.0
7583.77	4.0
7583.82	4.0
7583.87	4.0
7583.92	4.0
7583.97	4.0
7584.02	4.0
7584.07	4.0
7584.12	4.0
7584.17	4.0
7584.22	4.0
7584.27	4.0
7584.32	4.0
7584.37	4.0
7584.42	4.0
7584.47	4.0
7584.52	4.0
7584.57	4.0
7584.62	4.0
7584.67	4.0
7584.72	4.0
7584.77	4.0
7584.82	4.0
7584.87	4.0
7584.92	4.0
7584.97	4.0
7585.02	4.0
7585.07	4.0
7585.12	4.0
7585.17	4.0
7585.22	4.0
7585.27	4.0
7585.32	4.0
7585.37	4.0
7585.42	4.0
7585.47	4.0
7585.52	4.0
7585.57	4.0
7585.62	4.0
7585.67	4.0
7585.72	4.0
7585.77	4.0
7585.82	4.0
7585.87	4.0
7585.92	4.0
7585.97	4.0
7586.02	4.0
7586.07	4.0
7586.12	4.0
7586.17	4.0
7586.22	4.0
7586.27	4.0
7586.32	4.0
7586.37	4.0
7586.42	4.0
7586.47	4.0
7586.52	4.0
7586.57	4.0
7586.62	4.0
7586.67	4.0
7586.72	4.0
7586.77	4.0
7586.82	4.0
7586.87	4.0
7586.92	4.0
7586.97	4.0
7587.02	4.0
7587.07	4.0
7587.12	4.0
7587.17	4.0
7587.22	4.0
7587.27	4.0
7587.32	4.0
7587.37	4.0
7587.42	4.0
7587.47	4.0
7587.52	4.0
7587.57	4.0
7587.62	4.0
7587.67	4.0
7587.72	4.0
7587.77	4.0
7587.82	4.0
7587.87	4.0
7587.92	4.0
7587.97	4.0
7588.02	4.0
7588.07	4.0
7588.12	4.0
7588.17	4.0
7588.22	4.0
7588.27	4.0
7588.32	4.0
7588.37	4.0
7588.42	4.0
7588.47	4.0
7588.52	4.0
7588.57	4.0
7588.62	4.0
7588.67	4.0
7588.72	4.0
7588.77	4.0
7588.82	4.0
7588.87	4.0
7588.92	4.0
7588.97	4.0
7589.02	4.0
7589.07	4.0
7589.12	4.0
7589.17	4.0
7589.22	4.0
7589.27	4.0
7589.32	4.0
7589.37	4.0
7589.42	4.0
7589.47	4.0
7589.52	4.0
7589.57	4.0
7589.62	4.0
7589.67	4.0
7589.72	4.0
7589.77	4.0
7589.82	4.0
7589.87	4.0
7589.92	4.0
7589.97	4.0
7590.02	4.0
7590.07	4.0
7590.12	4.0
7590.17	4.0
7590.22	4.0
7590.27	4.0
7590.32	4.0
7590.37	4.0
7590.42	4.0
7590.47	4.0
7590.52	4.0
7590.57	4.0
7590.62	4.0
7590.67	4.0
7590.72	4.0
7590.77	4.0
7590.82	4.0
7590.87	4.0
7590.92	4.0
7590.97	4.0
7591.02	4.0
7591.07	4.0
7591.12	4.0
7591.17	4.0
7591.22	4.0
7591.27	4.0
7591.32	4.0
7591.37	4.0
7591.42	4.0
7591.47	4.0
7591.52	4.0
7591.57	4.0
7591.62	4.0
7591.67	4.0
7591.72	4.0
7591.77	4.0
7591.82	4.0
7591.87	4.0
7591.92	4.0
7591.97	4.0
7592.02	4.0
7592.07	4.0
7592.12	4.0
7592.17	4.0
7592.22	4.0
7592.27	4.0
7592.32	4.0
7592.37	4.0
7592.42	4.0
7592.47	4.0
7592.52	4.0
7592.57	4.0
7592.62	4.0
7592.67	4.0
7592.72	4.0
7592.77	4.0
7592.82	4.0
7592.87	4.0
7592.92	4.0
7592.97	4.0
7593.02	4.0
7593.07	4.0
7593.12	4.0
7593.17	4.0
7593.22	4.0
7593.27	4.0
7593.32	4.0
7593.37	4.0
7593.42	4.0
7593.47	4.0
7593.52	4.0
7593.57	4.0
7593.62	4.0
7593.67	4.0
7593.72	4.0
7593.77	4.0
7593.82	4.0
7593.87	4.0
7593.92	4.0
7593.97	4.0
7594.02	4.0
7594.07	4.0
7594.12	4.0
7594.17	4.0
7594.22	4.0
7594.27	4.0
7594.32	4.0
7594.37	4.0
7594.42	4.0
7594.47	4.0
7594.52	4.0
7594.57	4.0
7594.62	4.0
7594.67	4.0
7594.72	4.0
7594.77	4.0
7594.82	4.0
7594.87	4.0
7594.92	4.0
7594.97	4.0
7595.02	4.0
7595.07	4.0
7595.12	4.0
7595.17	4.0
7595.22	4.0
7595.27	4.0
7595.32	4.0
7595.37	4.0
7595.42	4.0
7595.47	4.0
7595.52	4.0
7595.57	4.0
7595.62	4.0
7595.67	4.0
7595.72	4.0
7595.77	4.0
7595.82	4.0
7595.87	4.0
7595.92	4.0
7595.97	4.0
7596.02	4.0
7596.07	4.0
7596.12	4.0
7596.17	4.0
7596.22	4.0
7596.27	4.0
7596.32	4.0
7596.37	4.0
7596.42	4.0
7596.47	4.0
7596.52	4.0
7596.57	4.0
7596.62	4.0
7596.67	4.0
7596.72	4.0
7596.77	4.0
7596.82	4.0
7596.87	4.0
7596.92	4.0
7596.97	4.0
7597.02	4.0
7597.07	4.0
7597.12	4.0
7597.17	4.0
7597.22	4.0
7597.27	4.0
7597.32	4.0
7597.37	4.0
7597.42	4.0
7597.47	4.0
7597.52	4.0
7597.57	4.0
7597.62	4.0
7597.67	4.0
7597.72	4.0
7597.77	4.0
7597.82	4.0
7597.87	4.0
7597.92	4.0
7597.97	4.0
7598.02	4.0
7598.07	4.0
7598.12	4.0
7598.17	4.0
7598.22	4.0
7598.27	4.0
7598.32	4.0
7598.37	4.0
7598.42	4.0
7598.47	4.0
7598.52	4.0
7598.57	4.0
7598.62	4.0
7598.67	4.0
7598.72	4.0
7598.77	4.0
7598.82	4.0
7598.87	4.0
7598.92	4.0
7598.97	4.0
7599.02	4.0
7599.07	4.0
7599.12	4.0
7599.17	4.0
7599.22	4.0
7599.27	4.0
7599.32	4.0
7599.37	4.0
7599.42	4.0
7599.47	4.0
7599.52	4.0
7599.57	4.0
7599.62	4.0
7599.67	4.0
7599.72	4.0
7599.77	4.0
7599.82	4.0
7599.87	4.0
7599.92	4.0
7599.97	4.0
7600.02	4.0
7600.07	4.0
7600.12	4.0
7600.17	4.0
7600.22	4.0
7600.27	4.0
7600.32	4.0
7600.37	4.0
7600.42	4.0
7600.47	4.0
7600.52	4.0
7600.57	4.0
7600.62	4.0
7600.67	4.0
7600.72	4.0
7600.77	4.0
7600.82	4.0
7600.87	4.0
7600.92	4.0
7600.97	4.0
7601.02	4.0
7601.07	4.0
7601.12	4.0
7601.17	4.0
7601.22	4.0
7601.27	4.0
7601.32	4.0
7601.37	4.0
7601.42	4.0
7601.47	4.0
7601.52	4.0
7601.57	4.0
7601.62	4.0
7601.67	4.0
7601.72	4.0
7601.77	4.0
7601.82	4.0
7601.87	4.0
7601.92	4.0
7601.97	4.0
7602.02	4.0
7602.07	4.0
7602.12	4.0
7602.17	4.0
7602.22	4.0
7602.27	4.0
7602.32	4.0
7602.37	4.0
7602.42	4.0
7602.47	4.0
7602.52	4.0
7602.57	4.0
7602.62	4.0
7602.67	4.0
7602.72	4.0
7602.77	4.0
7602.82	4.0
7602.87	4.0
7602.92	4.0
7602.97	4.0
7603.02	4.0
7603.07	4.0
7603.12	4.0
7603.17	4.0
7603.22	4.0
7603.27	4.0
7603.32	4.0
7603.37	4.0
7603.42	4.0
7603.47	4.0
7603.52	4.0
7603.57	4.0
7603.62	4.0
7603.67	4.0
7603.72	4.0
7603.77	4.0
7603.82	4.0
7603.87	4.0
7603.92	4.0
7603.97	4.0
7604.02	4.0
7604.07	4.0
7604.12	4.0
7604.17	4.0
7604.22	4.0
7604.27	4.0
7604.32	4.0
7604.37	4.0
7604.42	4.0
7604.47	4.0
7604.52	4.0
7604.57	4.0
7604.62	4.0
7604.67	4.0
7604.72	4.0
7604.77	4.0
7604.82	4.0
7604.87	4.0
7604.92	4.0
7604.97	4.0
7605.02	4.0
7605.07	4.0
7605.12	4.0
7605.17	4.0
7605.22	4.0
7605.27	4.0
7605.32	4.0
7605.37	4.0
7605.42	4.0
7605.47	4.0
7605.52	4.0
7605.57	4.0
7605.62	4.0
7605.67	4.0
7605.72	4.0
7605.77	4.0
7605.82	4.0
7605.87	4.0
7605.92	4.0
7605.97	4.0
7606.02	4.0
7606.07	4.0
7606.12	4.0
7606.17	4.0
7606.22	4.0
7606.27	4.0
7606.32	4.0
7606.37	4.0
7606.42	4.0
7606.47	4.0
7606.52	4.0
7606.57	4.0
7606.62	4.0
7606.67	4.0
7606.72	4.0
7606.77	4.0
7606.82	4.0
7606.87	4.0
7606.92	4.0
7606.97	4.0
7607.02	4.0
7607.07	4.0
7607.12	4.0
7607.17	4.0
7607.22	4.0
7607.27	4.0
7607.32	4.0
7607.37	4.0
7607.42	4.0
7607.47	4.0
7607.52	4.0
7607.57	4.0
7607.62	4.0
7607.67	4.0
7607.72	4.0
7607.77	4.0
7607.82	4.0
7607.87	4.0
7607.92	4.0
7607.97	4.0
7608.02	4.0
7608.07	4.0
7608.12	4.0
7608.17	4.0
7608.22	4.0
7608.27	4.0
7608.32	4.0
7608.37	4.0
7608.42	4.0
7608.47	4.0
7608.52	4.0
7608.57	4.0
7608.62	4.0
7608.67	4.0
7608.72	4.0
7608.77	4.0
7608.82	4.0
7608.87	4.0
7608.92	4.0
7608.97	4.0
7609.02	4.0
7609.07	4.0
7609.12	4.0
7609.17	4.0
7609.22	4.0
7609.27	4.0
7609.32	4.0
7609.37	4.0
7609.42	4.0
7609.47	4.0
7609.52	4.0
7609.57	4.0
7609.62	4.0
7609.67	4.0
7609.72	4.0
7609.77	4.0
7609.82	4.0
7609.87	4.0
7609.92	4.0
7609.97	4.0
7610.02	4.0
7610.07	4.0
7610.12	4.0
7610.17	4.0
7610.22	4.0
7610.27	4.0
7610.32	4.0
7610.37	4.0
7610.42	4.0
7610.47	4.0
7610.52	4.0
7610.57	4.0
7610.62	4.0
7610.67	4.0
7610.72	4.0
7610.77	4.0
7610.82	4.0
7610.87	4.0
7610.92	4.0
7610.97	4.0
7611.02	4.0
7611.07	4.0
7611.12	4.0
7611.17	4.0
7611.22	4.0
7611.27	4.0
7611.32	4.0
7611.37	4.0
7611.42	4.0
7611.47	4.0
7611.52	4.0
7611.57	4.0
7611.62	4.0
7611.67	4.0
7611.72	4.0
7611.77	4.0
7611.82	4.0
7611.87	4.0
7611.92	4.0
7611.97	4.0
7612.02	4.0
7612.07	4.0
7612.12	4.0
7612.17	4.0
7612.22	4.0
7612.27	4.0
7612.32	4.0
7612.37	4.0
7612.42	4.0
7612.47	4.0
7612.52	4.0
7612.57	4.0
7612.62	4.0
7612.67	4.0
7612.72	4.0
7612.77	4.0
7612.82	4.0
7612.87	4.0
7612.92	4.0
7612.97	4.0
7613.02	4.0
7613.07	4.0
7613.12	4.0
7613.17	4.0
7613.22	4.0
7613.27	4.0
7613.32	4.0
7613.37	4.0
7613.42	4.0
7613.47	4.0
7613.52	4.0
7613.57	4.0
7613.62	4.0
7613.67	4.0
7613.72	4.0
7613.77	4.0
7613.82	4.0
7613.87	4.0
7613.92	4.0
7613.97	4.0
7614.02	4.0
7614.07	4.0
7614.12	4.0
7614.17	4.0
7614.22	4.0
7614.27	4.0
7614.32	4.0
7614.37	4.0
7614.42	4.0
7614.47	4.0
7614.52	4.0
7614.57	4.0
7614.62	4.0
7614.67	4.0
7614.72	4.0
7614.77	4.0
7614.82	4.0
7614.87	4.0
7614.92	4.0
7614.97	4.0
7615.02	4.0
7615.07	4.0
7615.12	4.0
7615.17	4.0
7615.22	4.0
7615.27	4.0
7615.32	4.0
7615.37	4.0
7615.42	4.0
7615.47	4.0
7615.52	4.0
7615.57	4.0
7615.62	4.0
7615.67	4.0
7615.72	4.0
7615.77	4.0
7615.82	4.0
7615.87	4.0
7615.92	4.0
7615.97	4.0
7616.02	4.0
7616.07	4.0
7616.12	4.0
7616.17	4.0
7616.22	4.0
7616.27	4.0
7616.32	4.0
7616.37	4.0
7616.42	4.0
7616.47	4.0
7616.52	4.0
7616.57	4.0
7616.62	4.0
7616.67	4.0
7616.72	4.0
7616.77	4.0
7616.82	4.0
7616.87	4.0
7616.92	4.0
7616.97	4.0
7617.02	4.0
7617.07	4.0
7617.12	4.0
7617.17	4.0
7617.22	4.0
7617.27	4.0
7617.32	4.0
7617.37	4.0
7617.42	4.0
7617.47	4.0
7617.52	4.0
7617.57	4.0
7617.62	4.0
7617.67	4.0
7617.72	4.0
7617.77	4.0
7617.82	4.0
7617.87	4.0
7617.92	4.0
7617.97	4.0
7618.02	4.0
7618.07	4.0
7618.12	4.0
7618.17	4.0
7618.22	4.0
7618.27	4.0
7618.32	4.0
7618.37	4.0
7618.42	4.0
7618.47	4.0
7618.52	4.0
7618.57	4.0
7618.62	4.0
7618.67	4.0
7618.72	4.0
7618.77	4.0
7618.82	4.0
7618.87	4.0
7618.92	4.0
7618.97	4.0
7619.02	4.0
7619.07	4.0
7619.12	4.0
7619.17	4.0
7619.22	4.0
7619.27	4.0
7619.32	4.0
7619.37	4.0
7619.42	4.0
7619.47	4.0
7619.52	4.0
7619.57	4.0
7619.62	4.0
7619.67	4.0
7619.72	4.0
7619.77	4.0
7619.82	4.0
7619.87	4.0
7619.92	4.0
7619.97	4.0
7620.02	4.0
7620.07	4.0
7620.12	4.0
7620.17	4.0
7620.22	4.0
7620.27	4.0
7620.32	4.0
7620.37	4.0
7620.42	4.0
7620.47	4.0
7620.52	4.0
7620.57	4.0
7620.62	4.0
7620.67	4.0
7620.72	4.0
7620.77	4.0
7620.82	4.0
7620.87	4.0
7620.92	4.0
7620.97	4.0
7621.02	4.0
7621.07	4.0
7621.12	4.0
7621.17	4.0
7621.22	4.0
7621.27	4.0
7621.32	4.0
7621.37	4.0
7621.42	4.0
7621.47	4.0
7621.52	4.0
7621.57	4.0
7621.62	4.0
7621.67	4.0
7621.72	4.0
7621.77	4.0
7621.82	4.0
7621.87	4.0
7621.92	4.0
7621.97	4.0
7622.02	4.0
7622.07	4.0
7622.12	4.0
7622.17	4.0
7622.22	4.0
7622.27	4.0
7622.32	4.0
7622.37	4.0
7622.42	4.0
7622.47	4.0
7622.52	4.0
7622.57	4.0
7622.62	4.0
7622.67	4.0
7622.72	4.0
7622.77	4.0
7622.82	4.0
7622.87	4.0
7622.92	4.0
7622.97	4.0
7623.02	4.0
7623.07	4.0
7623.12	4.0
7623.17	4.0
7623.22	4.0
7623.27	4.0
7623.32	4.0
7623.37	4.0
7623.42	4.0
7623.47	4.0
7623.52	4.0
7623.57	4.0
7623.62	4.0
7623.67	4.0
7623.72	4.0
7623.77	4.0
7623.82	4.0
7623.87	4.0
7623.92	4.0
7623.97	4.0
7624.02	4.0
7624.07	4.0
7624.12	4.0
7624.17	4.0
7624.22	4.0
7624.27	4.0
7624.32	4.0
7624.37	4.0
7624.42	4.0
7624.47	4.0
7624.52	4.0
7624.57	4.0
7624.62	4.0
7624.67	4.0
7624.72	4.0
7624.77	4.0
7624.82	4.0
7624.87	4.0
7624.92	4.0
7624.97	4.0
7625.02	4.0
7625.07	4.0
7625.12	4.0
