7948.63	2.0
7948.68	2.0
7948.73	2.0
7948.78	2.0
7948.83	2.0
7948.88	2.0
7948.93	2.0
7948.98	2.0
7949.03	2.0
7949.08	2.0
7949.13	2.0
7949.18	2.0
7949.23	2.0
7949.28	2.0
7949.33	2.0
7949.38	2.0
7949.43	2.0
7949.48	2.0
7949.53	2.0
7949.58	2.0
7949.63	2.0
7949.68	2.0
7949.73	2.0
7949.78	2.0
7949.83	2.0
7949.88	2.0
7949.93	2.0
7949.98	2.0
7950.03	2.0
7950.08	2.0
7950.13	2.0
7950.18	2.0
7950.23	2.0
7950.28	2.0
7950.33	2.0
7950.38	2.0
7950.43	2.0
7950.48	2.0
7950.53	2.0
7950.58	2.0
7950.63	2.0
7950.68	2.0
7950.73	2.0
7950.78	2.0
7950.83	2.0
7950.88	2.0
7950.93	2.0
7950.98	2.0
7951.03	2.0
7951.08	2.0
7951.13	2.0
7951.18	2.0
7951.23	2.0
7951.28	2.0
7951.33	2.0
7951.38	2.0
7951.43	2.0
7951.48	2.0
7951.53	2.0
7951.58	2.0
7951.63	2.0
7951.68	2.0
7951.73	2.0
7951.78	2.0
7951.83	2.0
7951.88	2.0
7951.93	2.0
7951.98	2.0
7952.03	2.0
7952.08	2.0
7952.13	2.0
7952.18	2.0
7952.23	2.0
7952.28	2.0
7952.33	2.0
7952.38	2.0
7952.43	2.0
7952.48	2.0
7952.53	2.0
7952.58	2.0
7952.63	2.0
7952.68	2.0
7952.73	2.0
7952.78	2.0
7952.83	2.0
7952.88	2.0
7952.93	2.0
7952.98	2.0
7953.03	2.0
7953.08	2.0
7953.13	2.0
7953.18	2.0
7953.23	2.0
7953.28	2.0
7953.33	2.0
7953.38	2.0
7953.43	2.0
7953.48	2.0
7953.53	2.0
7953.58	2.0
7953.63	2.0
7953.68	2.0
7953.73	2.0
7953.78	2.0
7953.83	2.0
7953.88	2.0
7953.93	2.0
7953.98	2.0
7954.03	2.0
7954.08	2.0
7954.13	2.0
7954.18	2.0
7954.23	2.0
7954.28	2.0
7954.33	2.0
7954.38	2.0
7954.43	2.0
7954.48	2.0
7954.53	2.0
7954.58	2.0
7954.63	2.0
7954.68	2.0
7954.73	2.0
7954.78	2.0
7954.83	2.0
7954.88	2.0
7954.93	2.0
7954.98	2.0
7955.03	2.0
7955.08	2.0
7955.13	2.0
7955.18	2.0
7955.23	2.0
7955.28	2.0
7955.33	2.0
7955.38	2.0
7955.43	2.0
7955.48	2.0
7955.53	2.0
7955.58	2.0
7955.63	2.0
7955.68	2.0
7955.73	2.0
7955.78	2.0
7955.83	2.0
7955.88	2.0
7955.93	2.0
7955.98	2.0
7956.03	2.0
7956.08	2.0
7956.13	2.0
7956.18	2.0
7956.23	2.0
7956.28	2.0
7956.33	2.0
7956.38	2.0
7956.43	2.0
7956.48	2.0
7956.53	2.0
7956.58	2.0
7956.63	2.0
7956.68	2.0
7956.73	2.0
7956.78	2.0
7956.83	2.0
7956.88	2.0
7956.93	2.0
7956.98	2.0
7957.03	2.0
7957.08	2.0
7957.13	2.0
7957.18	2.0
7957.23	2.0
7957.28	2.0
7957.33	2.0
7957.38	2.0
7957.43	2.0
7957.48	2.0
7957.53	2.0
7957.58	2.0
7957.63	2.0
7957.68	2.0
7957.73	2.0
7957.78	2.0
7957.83	2.0
7957.88	2.0
7957.93	2.0
7957.98	2.0
7958.03	2.0
7958.08	2.0
7958.13	2.0
7958.18	2.0
7958.23	2.0
7958.28	2.0
7958.33	2.0
7958.38	2.0
7958.43	2.0
7958.48	2.0
7958.53	2.0
7958.58	2.0
7958.63	2.0
7958.68	2.0
7958.73	2.0
7958.78	2.0
7958.83	2.0
7958.88	2.0
7958.93	2.0
7958.98	2.0
7959.03	2.0
7959.08	2.0
7959.13	2.0
7959.18	2.0
7959.23	2.0
7959.28	2.0
7959.33	2.0
7959.38	2.0
7959.43	2.0
7959.48	2.0
7959.53	2.0
7959.58	2.0
7959.63	2.0
7959.68	2.0
7959.73	2.0
7959.78	2.0
7959.83	2.0
7959.88	2.0
7959.93	2.0
7959.98	2.0
7960.03	2.0
7960.08	2.0
7960.13	2.0
7960.18	2.0
7960.23	2.0
7960.28	2.0
7960.33	2.0
7960.38	2.0
7960.43	2.0
7960.48	2.0
7960.53	2.0
7960.58	2.0
7960.63	2.0
7960.68	2.0
7960.73	2.0
7960.78	2.0
7960.83	2.0
7960.88	2.0
7960.93	2.0
7960.98	2.0
7961.03	2.0
7961.08	2.0
7961.13	2.0
7961.18	2.0
7961.23	2.0
7961.28	2.0
7961.33	2.0
7961.38	2.0
7961.43	2.0
7961.48	2.0
7961.53	2.0
7961.58	2.0
7961.63	2.0
7961.68	2.0
7961.73	2.0
7961.78	2.0
7961.83	2.0
7961.88	2.0
7961.93	2.0
7961.98	2.0
7962.03	2.0
7962.08	2.0
7962.13	2.0
7962.18	2.0
7962.23	2.0
7962.28	2.0
7962.33	2.0
7962.38	2.0
7962.43	2.0
7962.48	2.0
7962.53	2.0
7962.58	2.0
7962.63	2.0
7962.68	2.0
7962.73	2.0
7962.78	2.0
7962.83	2.0
7962.88	2.0
7962.93	2.0
7962.98	2.0
7963.03	2.0
7963.08	2.0
7963.13	2.0
7963.18	2.0
7963.23	2.0
7963.28	2.0
7963.33	2.0
7963.38	2.0
7963.43	2.0
7963.48	2.0
7963.53	2.0
7963.58	2.0
7963.63	2.0
7963.68	2.0
7963.73	2.0
7963.78	2.0
7963.83	2.0
7963.88	2.0
7963.93	2.0
7963.98	2.0
7964.03	2.0
7964.08	2.0
7964.13	2.0
7964.18	2.0
7964.23	2.0
7964.28	2.0
7964.33	2.0
7964.38	2.0
7964.43	2.0
7964.48	2.0
7964.53	2.0
7964.58	2.0
7964.63	2.0
7964.68	2.0
7964.73	2.0
7964.78	2.0
7964.83	2.0
7964.88	2.0
7964.93	2.0
7964.98	2.0
7965.03	2.0
7965.08	2.0
7965.13	2.0
7965.18	2.0
7965.23	2.0
7965.28	2.0
7965.33	2.0
7965.38	2.0
7965.43	2.0
7965.48	2.0
7965.53	2.0
7965.58	2.0
7965.63	2.0
7965.68	2.0
7965.73	2.0
7965.78	2.0
7965.83	2.0
7965.88	2.0
7965.93	2.0
7965.98	2.0
7966.03	2.0
7966.08	2.0
7966.13	2.0
7966.18	2.0
7966.23	2.0
7966.28	2.0
7966.33	2.0
7966.38	2.0
7966.43	2.0
7966.48	2.0
7966.53	2.0
7966.58	2.0
7966.63	2.0
7966.68	2.0
7966.73	2.0
7966.78	2.0
7966.83	2.0
7966.88	2.0
7966.93	2.0
7966.98	2.0
7967.03	2.0
7967.08	2.0
7967.13	2.0
7967.18	2.0
7967.23	2.0
7967.28	2.0
7967.33	2.0
7967.38	2.0
7967.43	2.0
7967.48	2.0
7967.53	2.0
7967.58	2.0
7967.63	2.0
7967.68	2.0
7967.73	2.0
7967.78	2.0
7967.83	2.0
7967.88	2.0
7967.93	2.0
7967.98	2.0
7968.03	2.0
7968.08	2.0
7968.13	2.0
7968.18	2.0
7968.23	2.0
7968.28	2.0
7968.33	2.0
7968.38	2.0
7968.43	2.0
7968.48	2.0
7968.53	2.0
7968.58	2.0
7968.63	2.0
7968.68	2.0
7968.73	2.0
7968.78	2.0
7968.83	2.0
7968.88	2.0
7968.93	2.0
7968.98	2.0
7969.03	2.0
7969.08	2.0
7969.13	2.0
7969.18	2.0
7969.23	2.0
7969.28	2.0
7969.33	2.0
7969.38	2.0
7969.43	2.0
7969.48	2.0
7969.53	2.0
7969.58	2.0
7969.63	2.0
7969.68	2.0
7969.73	2.0
7969.78	2.0
7969.83	2.0
7969.88	2.0
7969.93	2.0
7969.98	2.0
7970.03	2.0
7970.08	2.0
7970.13	2.0
7970.18	2.0
7970.23	2.0
7970.28	2.0
7970.33	2.0
7970.38	2.0
7970.43	2.0
7970.48	2.0
7970.53	2.0
7970.58	2.0
7970.63	2.0
7970.68	2.0
7970.73	2.0
7970.78	2.0
7970.83	2.0
7970.88	2.0
7970.93	2.0
7970.98	2.0
7971.03	2.0
7971.08	2.0
7971.13	2.0
7971.18	2.0
7971.23	2.0
7971.28	2.0
7971.33	2.0
7971.38	2.0
7971.43	2.0
7971.48	2.0
7971.53	2.0
7971.58	2.0
7971.63	2.0
7971.68	2.0
7971.73	2.0
7971.78	2.0
7971.83	2.0
7971.88	2.0
7971.93	2.0
7971.98	2.0
7972.03	2.0
7972.08	2.0
7972.13	2.0
7972.18	2.0
7972.23	2.0
7972.28	2.0
7972.33	2.0
7972.38	2.0
7972.43	2.0
7972.48	2.0
7972.53	2.0
7972.58	2.0
7972.63	2.0
7972.68	2.0
7972.73	2.0
7972.78	2.0
7972.83	2.0
7972.88	2.0
7972.93	2.0
7972.98	2.0
7973.03	2.0
7973.08	2.0
7973.13	2.0
7973.18	2.0
7973.23	2.0
7973.28	2.0
7973.33	2.0
7973.38	2.0
7973.43	2.0
7973.48	2.0
7973.53	2.0
7973.58	2.0
7973.63	2.0
7973.68	2.0
7973.73	2.0
7973.78	2.0
7973.83	2.0
7973.88	2.0
7973.93	2.0
7973.98	2.0
7974.03	2.0
7974.08	2.0
7974.13	2.0
7974.18	2.0
7974.23	2.0
7974.28	2.0
7974.33	2.0
7974.38	2.0
7974.43	2.0
7974.48	2.0
7974.53	2.0
7974.58	2.0
7974.63	2.0
7974.68	2.0
7974.73	2.0
7974.78	2.0
7974.83	2.0
7974.88	2.0
7974.93	2.0
7974.98	2.0
7975.03	2.0
7975.08	2.0
7975.13	2.0
7975.18	2.0
7975.23	2.0
7975.28	2.0
7975.33	2.0
7975.38	2.0
7975.43	2.0
7975.48	2.0
7975.53	2.0
7975.58	2.0
7975.63	2.0
7975.68	2.0
7975.73	2.0
7975.78	2.0
7975.83	2.0
7975.88	2.0
7975.93	2.0
7975.98	2.0
7976.03	2.0
7976.08	2.0
7976.13	2.0
7976.18	2.0
7976.23	2.0
7976.28	2.0
7976.33	2.0
7976.38	2.0
7976.43	2.0
7976.48	2.0
7976.53	2.0
7976.58	2.0
7976.63	2.0
7976.68	2.0
7976.73	2.0
7976.78	2.0
7976.83	2.0
7976.88	2.0
7976.93	2.0
7976.98	2.0
7977.03	2.0
7977.08	2.0
7977.13	2.0
7977.18	2.0
7977.23	2.0
7977.28	2.0
7977.33	2.0
7977.38	2.0
7977.43	2.0
7977.48	2.0
7977.53	2.0
7977.58	2.0
7977.63	2.0
7977.68	2.0
7977.73	2.0
7977.78	2.0
7977.83	2.0
7977.88	2.0
7977.93	2.0
7977.98	2.0
7978.03	2.0
7978.08	2.0
7978.13	2.0
7978.18	2.0
7978.23	2.0
7978.28	2.0
7978.33	2.0
7978.38	2.0
7978.43	2.0
7978.48	2.0
7978.53	2.0
7978.58	2.0
7978.63	2.0
7978.68	2.0
7978.73	2.0
7978.78	2.0
7978.83	2.0
7978.88	2.0
7978.93	2.0
7978.98	2.0
7979.03	2.0
7979.08	2.0
7979.13	2.0
7979.18	2.0
7979.23	2.0
7979.28	2.0
7979.33	2.0
7979.38	2.0
7979.43	2.0
7979.48	2.0
7979.53	2.0
7979.58	2.0
7979.63	2.0
7979.68	2.0
7979.73	2.0
7979.78	2.0
7979.83	2.0
7979.88	2.0
7979.93	2.0
7979.98	2.0
7980.03	2.0
7980.08	2.0
7980.13	2.0
7980.18	2.0
7980.23	2.0
7980.28	2.0
7980.33	2.0
7980.38	2.0
7980.43	2.0
7980.48	2.0
7980.53	2.0
7980.58	2.0
7980.63	2.0
7980.68	2.0
7980.73	2.0
7980.78	2.0
7980.83	2.0
7980.88	2.0
7980.93	2.0
7980.98	2.0
7981.03	2.0
7981.08	2.0
7981.13	2.0
7981.18	2.0
7981.23	2.0
7981.28	2.0
7981.33	2.0
7981.38	2.0
7981.43	2.0
7981.48	2.0
7981.53	2.0
7981.58	2.0
7981.63	2.0
7981.68	2.0
7981.73	2.0
7981.78	2.0
7981.83	2.0
7981.88	2.0
7981.93	2.0
7981.98	2.0
7982.03	2.0
7982.08	2.0
7982.13	2.0
7982.18	2.0
7982.23	2.0
7982.28	2.0
7982.33	2.0
7982.38	2.0
7982.43	2.0
7982.48	2.0
7982.53	2.0
7982.58	2.0
7982.63	2.0
7982.68	2.0
7982.73	2.0
7982.78	2.0
7982.83	2.0
7982.88	2.0
7982.93	2.0
7982.98	2.0
7983.03	2.0
7983.08	2.0
7983.13	2.0
7983.18	2.0
7983.23	2.0
7983.28	2.0
7983.33	2.0
7983.38	2.0
7983.43	2.0
7983.48	2.0
7983.53	2.0
7983.58	2.0
7983.63	2.0
7983.68	2.0
7983.73	2.0
7983.78	2.0
7983.83	2.0
7983.88	2.0
7983.93	2.0
7983.98	2.0
7984.03	2.0
7984.08	2.0
7984.13	2.0
7984.18	2.0
7984.23	2.0
7984.28	2.0
7984.33	2.0
7984.38	2.0
7984.43	2.0
7984.48	2.0
7984.53	2.0
7984.58	2.0
7984.63	2.0
7984.68	2.0
7984.73	2.0
7984.78	2.0
7984.83	2.0
7984.88	2.0
7984.93	2.0
7984.98	2.0
7985.03	2.0
7985.08	2.0
7985.13	2.0
7985.18	2.0
7985.23	2.0
7985.28	2.0
7985.33	2.0
7985.38	2.0
7985.43	2.0
7985.48	2.0
7985.53	2.0
7985.58	2.0
7985.63	2.0
7985.68	2.0
7985.73	2.0
7985.78	2.0
7985.83	2.0
7985.88	2.0
7985.93	2.0
7985.98	2.0
7986.03	2.0
7986.08	2.0
7986.13	2.0
7986.18	2.0
7986.23	2.0
7986.28	2.0
7986.33	2.0
7986.38	2.0
7986.43	2.0
7986.48	2.0
7986.53	2.0
7986.58	2.0
7986.63	2.0
7986.68	2.0
7986.73	2.0
7986.78	2.0
7986.83	2.0
7986.88	2.0
7986.93	2.0
7986.98	2.0
7987.03	2.0
7987.08	2.0
7987.13	2.0
7987.18	2.0
7987.23	2.0
7987.28	2.0
7987.33	2.0
7987.38	2.0
7987.43	2.0
7987.48	2.0
7987.53	2.0
7987.58	2.0
7987.63	2.0
7987.68	2.0
7987.73	2.0
7987.78	2.0
7987.83	2.0
7987.88	2.0
7987.93	2.0
7987.98	2.0
7988.03	2.0
7988.08	2.0
7988.13	2.0
7988.18	2.0
7988.23	2.0
7988.28	2.0
7988.33	2.0
7988.38	2.0
7988.43	2.0
7988.48	2.0
7988.53	2.0
7988.58	2.0
7988.63	2.0
7988.68	2.0
7988.73	2.0
7988.78	2.0
7988.83	2.0
7988.88	2.0
7988.93	2.0
7988.98	2.0
7989.03	2.0
7989.08	2.0
7989.13	2.0
7989.18	2.0
7989.23	2.0
7989.28	2.0
7989.33	2.0
7989.38	2.0
7989.43	2.0
7989.48	2.0
7989.53	2.0
7989.58	2.0
7989.63	2.0
7989.68	2.0
7989.73	2.0
7989.78	2.0
7989.83	2.0
7989.88	2.0
7989.93	2.0
7989.98	2.0
7990.03	2.0
7990.08	2.0
7990.13	2.0
7990.18	2.0
7990.23	2.0
7990.28	2.0
7990.33	2.0
7990.38	2.0
7990.43	2.0
7990.48	2.0
7990.53	2.0
7990.58	2.0
7990.63	2.0
7990.68	2.0
7990.73	2.0
7990.78	2.0
7990.83	2.0
7990.88	2.0
7990.93	2.0
7990.98	2.0
7991.03	2.0
7991.08	2.0
7991.13	2.0
7991.18	2.0
7991.23	2.0
7991.28	2.0
7991.33	2.0
7991.38	2.0
7991.43	2.0
7991.48	2.0
7991.53	2.0
7991.58	2.0
7991.63	2.0
7991.68	2.0
7991.73	2.0
7991.78	2.0
7991.83	2.0
7991.88	2.0
7991.93	2.0
7991.98	2.0
7992.03	2.0
7992.08	2.0
7992.13	2.0
7992.18	2.0
7992.23	2.0
7992.28	2.0
7992.33	2.0
7992.38	2.0
7992.43	2.0
7992.48	2.0
7992.53	2.0
7992.58	2.0
7992.63	2.0
7992.68	2.0
7992.73	2.0
7992.78	2.0
7992.83	2.0
7992.88	2.0
7992.93	2.0
7992.98	2.0
7993.03	2.0
7993.08	2.0
7993.13	2.0
7993.18	2.0
7993.23	2.0
7993.28	2.0
7993.33	2.0
7993.38	2.0
7993.43	2.0
7993.48	2.0
7993.53	2.0
7993.58	2.0
7993.63	2.0
7993.68	2.0
7993.73	2.0
7993.78	2.0
7993.83	2.0
7993.88	2.0
7993.93	2.0
7993.98	2.0
7994.03	2.0
7994.08	2.0
7994.13	2.0
7994.18	2.0
7994.23	2.0
7994.28	2.0
7994.33	2.0
7994.38	2.0
7994.43	2.0
7994.48	2.0
7994.53	2.0
7994.58	2.0
7994.63	2.0
7994.68	2.0
7994.73	2.0
7994.78	2.0
7994.83	2.0
7994.88	2.0
7994.93	2.0
7994.98	2.0
7995.03	2.0
7995.08	2.0
7995.13	2.0
7995.18	2.0
7995.23	2.0
7995.28	2.0
7995.33	2.0
7995.38	2.0
7995.43	2.0
7995.48	2.0
7995.53	2.0
7995.58	2.0
7995.63	2.0
7995.68	2.0
7995.73	2.0
7995.78	2.0
7995.83	2.0
7995.88	2.0
7995.93	2.0
7995.98	2.0
7996.03	2.0
7996.08	2.0
7996.13	2.0
7996.18	2.0
7996.23	2.0
7996.28	2.0
7996.33	2.0
7996.38	2.0
7996.43	2.0
7996.48	2.0
7996.53	2.0
7996.58	2.0
7996.63	2.0
7996.68	2.0
7996.73	2.0
7996.78	2.0
7996.83	2.0
7996.88	2.0
7996.93	2.0
7996.98	2.0
7997.03	2.0
7997.08	2.0
7997.13	2.0
7997.18	2.0
7997.23	2.0
7997.28	2.0
7997.33	2.0
7997.38	2.0
7997.43	2.0
7997.48	2.0
7997.53	2.0
7997.58	2.0
7997.63	2.0
7997.68	2.0
7997.73	2.0
7997.78	2.0
7997.83	2.0
7997.88	2.0
7997.93	2.0
7997.98	2.0
7998.03	2.0
7998.08	2.0
7998.13	2.0
7998.18	2.0
7998.23	2.0
7998.28	2.0
7998.33	2.0
7998.38	2.0
7998.43	2.0
7998.48	2.0
7998.53	2.0
7998.58	2.0
7998.63	2.0
7998.68	2.0
7998.73	2.0
7998.78	2.0
7998.83	2.0
7998.88	2.0
7998.93	2.0
7998.98	2.0
7999.03	2.0
7999.08	2.0
7999.13	2.0
7999.18	2.0
7999.23	2.0
7999.28	2.0
7999.33	2.0
7999.38	2.0
7999.43	2.0
7999.48	2.0
7999.53	2.0
7999.58	2.0
7999.63	2.0
7999.68	2.0
7999.73	2.0
7999.78	2.0
7999.83	2.0
7999.88	2.0
7999.93	2.0
7999.98	2.0
8000.03	2.0
8000.08	2.0
8000.13	2.0
8000.18	2.0
8000.23	2.0
8000.28	2.0
8000.33	2.0
8000.38	2.0
8000.43	2.0
8000.48	2.0
8000.53	2.0
8000.58	2.0
8000.63	2.0
8000.68	2.0
8000.73	2.0
8000.78	2.0
8000.83	2.0
8000.88	2.0
8000.93	2.0
8000.98	2.0
8001.03	2.0
8001.08	2.0
8001.13	2.0
8001.18	2.0
8001.23	2.0
8001.28	2.0
8001.33	2.0
8001.38	2.0
8001.43	2.0
8001.48	2.0
8001.53	2.0
8001.58	2.0
8001.63	2.0
8001.68	2.0
8001.73	2.0
8001.78	2.0
8001.83	2.0
8001.88	2.0
8001.93	2.0
8001.98	2.0
8002.03	2.0
8002.08	2.0
8002.13	2.0
8002.18	2.0
8002.23	2.0
8002.28	2.0
8002.33	2.0
8002.38	2.0
8002.43	2.0
8002.48	2.0
8002.53	2.0
8002.58	2.0
8002.63	2.0
8002.68	2.0
8002.73	2.0
8002.78	2.0
8002.83	2.0
8002.88	2.0
8002.93	2.0
8002.98	2.0
8003.03	2.0
8003.08	2.0
8003.13	2.0
8003.18	2.0
8003.23	2.0
8003.28	2.0
8003.33	2.0
8003.38	2.0
8003.43	2.0
8003.48	2.0
8003.53	2.0
8003.58	2.0
8003.63	2.0
8003.68	2.0
8003.73	2.0
8003.78	2.0
8003.83	2.0
8003.88	2.0
8003.93	2.0
8003.98	2.0
8004.03	2.0
8004.08	2.0
8004.13	2.0
8004.18	2.0
8004.23	2.0
8004.28	2.0
8004.33	2.0
8004.38	2.0
8004.43	2.0
8004.48	2.0
8004.53	2.0
8004.58	2.0
8004.63	2.0
8004.68	2.0
8004.73	2.0
8004.78	2.0
8004.83	2.0
8004.88	2.0
8004.93	2.0
8004.98	2.0
8005.03	2.0
8005.08	2.0
8005.13	2.0
8005.18	2.0
8005.23	2.0
8005.28	2.0
8005.33	2.0
8005.38	2.0
8005.43	2.0
8005.48	2.0
8005.53	2.0
8005.58	2.0
8005.63	2.0
8005.68	2.0
8005.73	2.0
8005.78	2.0
8005.83	2.0
8005.88	2.0
8005.93	2.0
8005.98	2.0
8006.03	2.0
8006.08	2.0
8006.13	2.0
8006.18	2.0
8006.23	2.0
8006.28	2.0
8006.33	2.0
8006.38	2.0
8006.43	2.0
8006.48	2.0
8006.53	2.0
8006.58	2.0
8006.63	2.0
8006.68	2.0
8006.73	2.0
8006.78	2.0
8006.83	2.0
8006.88	2.0
8006.93	2.0
8006.98	2.0
8007.03	2.0
8007.08	2.0
8007.13	2.0
8007.18	2.0
8007.23	2.0
8007.28	2.0
8007.33	2.0
8007.38	2.0
8007.43	2.0
8007.48	2.0
8007.53	2.0
8007.58	2.0
8007.63	2.0
8007.68	2.0
8007.73	2.0
8007.78	2.0
8007.83	2.0
8007.88	2.0
8007.93	2.0
8007.98	2.0
8008.03	2.0
8008.08	2.0
8008.13	2.0
8008.18	2.0
8008.23	2.0
8008.28	2.0
8008.33	2.0
8008.38	2.0
8008.43	2.0
8008.48	2.0
8008.53	2.0
8008.58	2.0
8008.63	2.0
8008.68	2.0
8008.73	2.0
8008.78	2.0
8008.83	2.0
8008.88	2.0
8008.93	2.0
8008.98	2.0
8009.03	2.0
8009.08	2.0
8009.13	2.0
8009.18	2.0
8009.23	2.0
8009.28	2.0
8009.33	2.0
8009.38	2.0
8009.43	2.0
8009.48	2.0
8009.53	2.0
8009.58	2.0
8009.63	2.0
8009.68	2.0
8009.73	2.0
8009.78	2.0
8009.83	2.0
8009.88	2.0
8009.93	2.0
8009.98	2.0
8010.03	2.0
8010.08	2.0
8010.13	2.0
8010.18	2.0
8010.23	2.0
8010.28	2.0
8010.33	2.0
8010.38	2.0
8010.43	2.0
8010.48	2.0
8010.53	2.0
8010.58	2.0
8010.63	2.0
8010.68	2.0
8010.73	2.0
8010.78	2.0
8010.83	2.0
8010.88	2.0
8010.93	2.0
8010.98	2.0
8011.03	2.0
8011.08	2.0
8011.13	2.0
8011.18	2.0
8011.23	2.0
8011.28	2.0
8011.33	2.0
8011.38	2.0
8011.43	2.0
8011.48	2.0
8011.53	2.0
8011.58	2.0
8011.63	2.0
8011.68	2.0
8011.73	2.0
8011.78	2.0
8011.83	2.0
8011.88	2.0
8011.93	2.0
8011.98	2.0
8012.03	2.0
8012.08	2.0
8012.13	2.0
8012.18	2.0
8012.23	2.0
8012.28	2.0
8012.33	2.0
8012.38	2.0
8012.43	2.0
8012.48	2.0
8012.53	2.0
8012.58	2.0
8012.63	2.0
8012.68	2.0
8012.73	2.0
8012.78	2.0
8012.83	2.0
8012.88	2.0
8012.93	2.0
8012.98	2.0
8013.03	2.0
8013.08	2.0
8013.13	2.0
8013.18	2.0
8013.23	2.0
8013.28	2.0
8013.33	2.0
8013.38	2.0
8013.43	2.0
8013.48	2.0
8013.53	2.0
8013.58	2.0
8013.63	2.0
8013.68	2.0
8013.73	2.0
8013.78	2.0
8013.83	2.0
8013.88	2.0
8013.93	2.0
8013.98	2.0
8014.03	2.0
8014.08	2.0
8014.13	2.0
8014.18	2.0
8014.23	2.0
8014.28	2.0
8014.33	2.0
8014.38	2.0
8014.43	2.0
8014.48	2.0
8014.53	2.0
8014.58	2.0
8014.63	2.0
8014.68	2.0
8014.73	2.0
8014.78	2.0
8014.83	2.0
8014.88	2.0
8014.93	2.0
8014.98	2.0
8015.03	2.0
8015.08	2.0
8015.13	2.0
8015.18	2.0
8015.23	2.0
8015.28	2.0
8015.33	2.0
8015.38	2.0
8015.43	2.0
8015.48	2.0
8015.53	2.0
8015.58	2.0
8015.63	2.0
8015.68	2.0
8015.73	2.0
8015.78	2.0
8015.83	2.0
8015.88	2.0
8015.93	2.0
8015.98	2.0
8016.03	2.0
8016.08	2.0
8016.13	2.0
8016.18	2.0
8016.23	2.0
8016.28	2.0
8016.33	2.0
8016.38	2.0
8016.43	2.0
8016.48	2.0
8016.53	2.0
8016.58	2.0
8016.63	2.0
8016.68	2.0
8016.73	2.0
8016.78	2.0
8016.83	2.0
8016.88	2.0
8016.93	2.0
8016.98	2.0
8017.03	2.0
8017.08	2.0
8017.13	2.0
8017.18	2.0
8017.23	2.0
8017.28	2.0
8017.33	2.0
8017.38	2.0
8017.43	2.0
8017.48	2.0
8017.53	2.0
8017.58	2.0
8017.63	2.0
8017.68	2.0
8017.73	2.0
8017.78	2.0
8017.83	2.0
8017.88	2.0
8017.93	2.0
8017.98	2.0
8018.03	2.0
8018.08	2.0
8018.13	2.0
8018.18	2.0
8018.23	2.0
8018.28	2.0
8018.33	2.0
8018.38	2.0
8018.43	2.0
8018.48	2.0
8018.53	2.0
8018.58	2.0
8018.63	2.0
8018.68	2.0
8018.73	2.0
8018.78	2.0
8018.83	2.0
8018.88	2.0
8018.93	2.0
8018.98	2.0
8019.03	2.0
8019.08	2.0
8019.13	2.0
8019.18	2.0
8019.23	2.0
8019.28	2.0
8019.33	2.0
8019.38	2.0
8019.43	2.0
8019.48	2.0
8019.53	2.0
8019.58	2.0
8019.63	2.0
8019.68	2.0
8019.73	2.0
8019.78	2.0
8019.83	2.0
8019.88	2.0
8019.93	2.0
8019.98	2.0
8020.03	2.0
8020.08	2.0
8020.13	2.0
8020.18	2.0
8020.23	2.0
8020.28	2.0
8020.33	2.0
8020.38	2.0
8020.43	2.0
8020.48	2.0
8020.53	2.0
8020.58	2.0
8020.63	2.0
8020.68	2.0
8020.73	2.0
8020.78	2.0
8020.83	2.0
8020.88	2.0
8020.93	2.0
8020.98	2.0
8021.03	2.0
8021.08	2.0
8021.13	2.0
8021.18	2.0
8021.23	2.0
8021.28	2.0
8021.33	2.0
8021.38	2.0
8021.43	2.0
8021.48	2.0
8021.53	2.0
8021.58	2.0
8021.63	2.0
8021.68	2.0
8021.73	2.0
8021.78	2.0
8021.83	2.0
8021.88	2.0
8021.93	2.0
8021.98	2.0
8022.03	2.0
8022.08	2.0
8022.13	2.0
8022.18	2.0
8022.23	2.0
8022.28	2.0
8022.33	2.0
8022.38	2.0
8022.43	2.0
8022.48	2.0
8022.53	2.0
8022.58	2.0
8022.63	2.0
8022.68	2.0
8022.73	2.0
8022.78	2.0
8022.83	2.0
8022.88	2.0
8022.93	2.0
8022.98	2.0
8023.03	2.0
8023.08	2.0
8023.13	2.0
8023.18	2.0
8023.23	2.0
8023.28	2.0
8023.33	2.0
8023.38	2.0
8023.43	2.0
8023.48	2.0
8023.53	2.0
8023.58	2.0
8023.63	2.0
8023.68	2.0
8023.73	2.0
8023.78	2.0
8023.83	2.0
8023.88	2.0
8023.93	2.0
8023.98	2.0
8024.03	2.0
8024.08	2.0
8024.13	2.0
8024.18	2.0
8024.23	2.0
8024.28	2.0
8024.33	2.0
8024.38	2.0
8024.43	2.0
8024.48	2.0
8024.53	2.0
8024.58	2.0
8024.63	2.0
8024.68	2.0
8024.73	2.0
8024.78	2.0
8024.83	2.0
8024.88	2.0
8024.93	2.0
8024.98	2.0
8025.03	2.0
8025.08	2.0
8025.13	2.0
8025.18	2.0
8025.23	2.0
8025.28	2.0
8025.33	2.0
8025.38	2.0
8025.43	2.0
8025.48	2.0
8025.53	2.0
8025.58	2.0
8025.63	2.0
8025.68	2.0
8025.73	2.0
8025.78	2.0
8025.83	2.0
8025.88	2.0
8025.93	2.0
8025.98	2.0
8026.03	2.0
8026.08	2.0
8026.13	2.0
8026.18	2.0
8026.23	2.0
8026.28	2.0
8026.33	2.0
