7625.82	8.0
7625.87	8.0
7625.92	8.0
7625.97	8.0
7626.02	8.0
7626.07	8.0
7626.12	8.0
7626.17	8.0
7626.22	8.0
7626.27	8.0
7626.32	8.0
7626.37	8.0
7626.42	8.0
7626.47	8.0
7626.52	8.0
7626.57	8.0
7626.62	8.0
7626.67	8.0
7626.72	8.0
7626.77	8.0
7626.82	8.0
7626.87	8.0
7626.92	8.0
7626.97	8.0
7627.02	8.0
7627.07	8.0
7627.12	8.0
7627.17	8.0
7627.22	8.0
7627.27	8.0
7627.32	8.0
7627.37	8.0
7627.42	8.0
7627.47	8.0
7627.52	8.0
7627.57	8.0
7627.62	8.0
7627.67	8.0
7627.72	8.0
7627.77	8.0
7627.82	8.0
7627.87	8.0
7627.92	8.0
7627.97	8.0
7628.02	8.0
7628.07	8.0
7628.12	8.0
7628.17	8.0
7628.22	8.0
7628.27	8.0
7628.32	8.0
7628.37	8.0
7628.42	8.0
7628.47	8.0
7628.52	8.0
7628.57	8.0
7628.62	8.0
7628.67	8.0
7628.72	8.0
7628.77	8.0
7628.82	8.0
7628.87	8.0
7628.92	8.0
7628.97	8.0
7629.02	8.0
7629.07	8.0
7629.12	8.0
7629.17	8.0
7629.22	8.0
7629.27	8.0
7629.32	8.0
7629.37	8.0
7629.42	8.0
7629.47	8.0
7629.52	8.0
7629.57	8.0
7629.62	8.0
7629.67	8.0
7629.72	8.0
7629.77	8.0
7629.82	8.0
7629.87	8.0
7629.92	8.0
7629.97	8.0
7630.02	8.0
7630.07	8.0
7630.12	8.0
7630.17	8.0
7630.22	8.0
7630.27	8.0
7630.32	8.0
7630.37	8.0
7630.42	8.0
7630.47	8.0
7630.52	8.0
7630.57	8.0
7630.62	8.0
7630.67	8.0
7630.72	8.0
7630.77	8.0
7630.82	8.0
7630.87	8.0
7630.92	8.0
7630.97	8.0
7631.02	8.0
7631.07	8.0
7631.12	8.0
7631.17	8.0
7631.22	8.0
7631.27	8.0
7631.32	8.0
7631.37	8.0
7631.42	8.0
7631.47	8.0
7631.52	8.0
7631.57	8.0
7631.62	8.0
7631.67	8.0
7631.72	8.0
7631.77	8.0
7631.82	8.0
7631.87	8.0
7631.92	8.0
7631.97	8.0
7632.02	8.0
7632.07	8.0
7632.12	8.0
7632.17	8.0
7632.22	8.0
7632.27	8.0
7632.32	8.0
7632.37	8.0
7632.42	8.0
7632.47	8.0
7632.52	8.0
7632.57	8.0
7632.62	8.0
7632.67	8.0
7632.72	8.0
7632.77	8.0
7632.82	8.0
7632.87	8.0
7632.92	8.0
7632.97	8.0
7633.02	8.0
7633.07	8.0
7633.12	8.0
7633.17	8.0
7633.22	8.0
7633.27	8.0
7633.32	8.0
7633.37	8.0
7633.42	8.0
7633.47	8.0
7633.52	8.0
7633.57	8.0
7633.62	8.0
7633.67	8.0
7633.72	8.0
7633.77	8.0
7633.82	8.0
7633.87	8.0
7633.92	8.0
7633.97	8.0
7634.02	8.0
7634.07	8.0
7634.12	8.0
7634.17	8.0
7634.22	8.0
7634.27	8.0
7634.32	8.0
7634.37	8.0
7634.42	8.0
7634.47	8.0
7634.52	8.0
7634.57	8.0
7634.62	8.0
7634.67	8.0
7634.72	8.0
7634.77	8.0
7634.82	8.0
7634.87	8.0
7634.92	8.0
7634.97	8.0
7635.02	8.0
7635.07	8.0
7635.12	8.0
7635.17	8.0
7635.22	8.0
7635.27	8.0
7635.32	8.0
7635.37	8.0
7635.42	8.0
7635.47	8.0
7635.52	8.0
7635.57	8.0
7635.62	8.0
7635.67	8.0
7635.72	8.0
7635.77	8.0
7635.82	8.0
7635.87	8.0
7635.92	8.0
7635.97	8.0
7636.02	8.0
7636.07	8.0
7636.12	8.0
7636.17	8.0
7636.22	8.0
7636.27	8.0
7636.32	8.0
7636.37	8.0
7636.42	8.0
7636.47	8.0
7636.52	8.0
7636.57	8.0
7636.62	8.0
7636.67	8.0
7636.72	8.0
7636.77	8.0
7636.82	8.0
7636.87	8.0
7636.92	8.0
7636.97	8.0
7637.02	8.0
7637.07	8.0
7637.12	8.0
7637.17	8.0
7637.22	8.0
7637.27	8.0
7637.32	8.0
7637.37	8.0
7637.42	8.0
7637.47	8.0
7637.52	8.0
7637.57	8.0
7637.62	8.0
7637.67	8.0
7637.72	8.0
7637.77	8.0
7637.82	8.0
7637.87	8.0
7637.92	8.0
7637.97	8.0
7638.02	8.0
7638.07	8.0
7638.12	8.0
7638.17	8.0
7638.22	8.0
7638.27	8.0
7638.32	8.0
7638.37	8.0
7638.42	8.0
7638.47	8.0
7638.52	8.0
7638.57	8.0
7638.62	8.0
7638.67	8.0
7638.72	8.0
7638.77	8.0
7638.82	8.0
7638.87	8.0
7638.92	8.0
7638.97	8.0
7639.02	8.0
7639.07	8.0
7639.12	8.0
7639.17	8.0
7639.22	8.0
7639.27	8.0
7639.32	8.0
7639.37	8.0
7639.42	8.0
7639.47	8.0
7639.52	8.0
7639.57	8.0
7639.62	8.0
7639.67	8.0
7639.72	8.0
7639.77	8.0
7639.82	8.0
7639.87	8.0
7639.92	8.0
7639.97	8.0
7640.02	8.0
7640.07	8.0
7640.12	8.0
7640.17	8.0
7640.22	8.0
7640.27	8.0
7640.32	8.0
7640.37	8.0
7640.42	8.0
7640.47	8.0
7640.52	8.0
7640.57	8.0
7640.62	8.0
7640.67	8.0
7640.72	8.0
7640.77	8.0
7640.82	8.0
7640.87	8.0
7640.92	8.0
7640.97	8.0
7641.02	8.0
7641.07	8.0
7641.12	8.0
7641.17	8.0
7641.22	8.0
7641.27	8.0
7641.32	8.0
7641.37	8.0
7641.42	8.0
7641.47	8.0
7641.52	8.0
7641.57	8.0
7641.62	8.0
7641.67	8.0
7641.72	8.0
7641.77	8.0
7641.82	8.0
7641.87	8.0
7641.92	8.0
7641.97	8.0
7642.02	8.0
7642.07	8.0
7642.12	8.0
7642.17	8.0
7642.22	8.0
7642.27	8.0
7642.32	8.0
7642.37	8.0
7642.42	8.0
7642.47	8.0
7642.52	8.0
7642.57	8.0
7642.62	8.0
7642.67	8.0
7642.72	8.0
7642.77	8.0
7642.82	8.0
7642.87	8.0
7642.92	8.0
7642.97	8.0
7643.02	8.0
7643.07	8.0
7643.12	8.0
7643.17	8.0
7643.22	8.0
7643.27	8.0
7643.32	8.0
7643.37	8.0
7643.42	8.0
7643.47	8.0
7643.52	8.0
7643.57	8.0
7643.62	8.0
7643.67	8.0
7643.72	8.0
7643.77	8.0
7643.82	8.0
7643.87	8.0
7643.92	8.0
7643.97	8.0
7644.02	8.0
7644.07	8.0
7644.12	8.0
7644.17	8.0
7644.22	8.0
7644.27	8.0
7644.32	8.0
7644.37	8.0
7644.42	8.0
7644.47	8.0
7644.52	8.0
7644.57	8.0
7644.62	8.0
7644.67	8.0
7644.72	8.0
7644.77	8.0
7644.82	8.0
7644.87	8.0
7644.92	8.0
7644.97	8.0
7645.02	8.0
7645.07	8.0
7645.12	8.0
7645.17	8.0
7645.22	8.0
7645.27	8.0
7645.32	8.0
7645.37	8.0
7645.42	8.0
7645.47	8.0
7645.52	8.0
7645.57	8.0
7645.62	8.0
7645.67	8.0
7645.72	8.0
7645.77	8.0
7645.82	8.0
7645.87	8.0
7645.92	8.0
7645.97	8.0
7646.02	8.0
7646.07	8.0
7646.12	8.0
7646.17	8.0
7646.22	8.0
7646.27	8.0
7646.32	8.0
7646.37	8.0
7646.42	8.0
7646.47	8.0
7646.52	8.0
7646.57	8.0
7646.62	8.0
7646.67	8.0
7646.72	8.0
7646.77	8.0
7646.82	8.0
7646.87	8.0
7646.92	8.0
7646.97	8.0
7647.02	8.0
7647.07	8.0
7647.12	8.0
7647.17	8.0
7647.22	8.0
7647.27	8.0
7647.32	8.0
7647.37	8.0
7647.42	8.0
7647.47	8.0
7647.52	8.0
7647.57	8.0
7647.62	8.0
7647.67	8.0
7647.72	8.0
7647.77	8.0
7647.82	8.0
7647.87	8.0
7647.92	8.0
7647.97	8.0
7648.02	8.0
7648.07	8.0
7648.12	8.0
7648.17	8.0
7648.22	8.0
7648.27	8.0
7648.32	8.0
7648.37	8.0
7648.42	8.0
7648.47	8.0
7648.52	8.0
7648.57	8.0
7648.62	8.0
7648.67	8.0
7648.72	8.0
7648.77	8.0
7648.82	8.0
7648.87	8.0
7648.92	8.0
7648.97	8.0
7649.02	8.0
7649.07	8.0
7649.12	8.0
7649.17	8.0
7649.22	8.0
7649.27	8.0
7649.32	8.0
7649.37	8.0
7649.42	8.0
7649.47	8.0
7649.52	8.0
7649.57	8.0
7649.62	8.0
7649.67	8.0
7649.72	8.0
7649.77	8.0
7649.82	8.0
7649.87	8.0
7649.92	8.0
7649.97	8.0
7650.02	8.0
7650.07	8.0
7650.12	8.0
7650.17	8.0
7650.22	8.0
7650.27	8.0
7650.32	8.0
7650.37	8.0
7650.42	8.0
7650.47	8.0
7650.52	8.0
7650.57	8.0
7650.62	8.0
7650.67	8.0
7650.72	8.0
7650.77	8.0
7650.82	8.0
7650.87	8.0
7650.92	8.0
7650.97	8.0
7651.02	8.0
7651.07	8.0
7651.12	8.0
7651.17	8.0
7651.22	8.0
7651.27	8.0
7651.32	8.0
7651.37	8.0
7651.42	8.0
7651.47	8.0
7651.52	8.0
7651.57	8.0
7651.62	8.0
7651.67	8.0
7651.72	8.0
7651.77	8.0
7651.82	8.0
7651.87	8.0
7651.92	8.0
7651.97	8.0
7652.02	8.0
7652.07	8.0
7652.12	8.0
7652.17	8.0
7652.22	8.0
7652.27	8.0
7652.32	8.0
7652.37	8.0
7652.42	8.0
7652.47	8.0
7652.52	8.0
7652.57	8.0
7652.62	8.0
7652.67	8.0
7652.72	8.0
7652.77	8.0
7652.82	8.0
7652.87	8.0
7652.92	8.0
7652.97	8.0
7653.02	8.0
7653.07	8.0
7653.12	8.0
7653.17	8.0
7653.22	8.0
7653.27	8.0
7653.32	8.0
7653.37	8.0
7653.42	8.0
7653.47	8.0
7653.52	8.0
7653.57	8.0
7653.62	8.0
7653.67	8.0
7653.72	8.0
7653.77	8.0
7653.82	8.0
7653.87	8.0
7653.92	8.0
7653.97	8.0
7654.02	8.0
7654.07	8.0
7654.12	8.0
7654.17	8.0
7654.22	8.0
7654.27	8.0
7654.32	8.0
7654.37	8.0
7654.42	8.0
7654.47	8.0
7654.52	8.0
7654.57	8.0
7654.62	8.0
7654.67	8.0
7654.72	8.0
7654.77	8.0
7654.82	8.0
7654.87	8.0
7654.92	8.0
7654.97	8.0
7655.02	8.0
7655.07	8.0
7655.12	8.0
7655.17	8.0
7655.22	8.0
7655.27	8.0
7655.32	8.0
7655.37	8.0
7655.42	8.0
7655.47	8.0
7655.52	8.0
7655.57	8.0
7655.62	8.0
7655.67	8.0
7655.72	8.0
7655.77	8.0
7655.82	8.0
7655.87	8.0
7655.92	8.0
7655.97	8.0
7656.02	8.0
7656.07	8.0
7656.12	8.0
7656.17	8.0
7656.22	8.0
7656.27	8.0
7656.32	8.0
7656.37	8.0
7656.42	8.0
7656.47	8.0
7656.52	8.0
7656.57	8.0
7656.62	8.0
7656.67	8.0
7656.72	8.0
7656.77	8.0
7656.82	8.0
7656.87	8.0
7656.92	8.0
7656.97	8.0
7657.02	8.0
7657.07	8.0
7657.12	8.0
7657.17	8.0
7657.22	8.0
7657.27	8.0
7657.32	8.0
7657.37	8.0
7657.42	8.0
7657.47	8.0
7657.52	8.0
7657.57	8.0
7657.62	8.0
7657.67	8.0
7657.72	8.0
7657.77	8.0
7657.82	8.0
7657.87	8.0
7657.92	8.0
7657.97	8.0
7658.02	8.0
7658.07	8.0
7658.12	8.0
7658.17	8.0
7658.22	8.0
7658.27	8.0
7658.32	8.0
7658.37	8.0
7658.42	8.0
7658.47	8.0
7658.52	8.0
7658.57	8.0
7658.62	8.0
7658.67	8.0
7658.72	8.0
7658.77	8.0
7658.82	8.0
7658.87	8.0
7658.92	8.0
7658.97	8.0
7659.02	8.0
7659.07	8.0
7659.12	8.0
7659.17	8.0
7659.22	8.0
7659.27	8.0
7659.32	8.0
7659.37	8.0
7659.42	8.0
7659.47	8.0
7659.52	8.0
7659.57	8.0
7659.62	8.0
7659.67	8.0
7659.72	8.0
7659.77	8.0
7659.82	8.0
7659.87	8.0
7659.92	8.0
7659.97	8.0
7660.02	8.0
7660.07	8.0
7660.12	8.0
7660.17	8.0
7660.22	8.0
7660.27	8.0
7660.32	8.0
7660.37	8.0
7660.42	8.0
7660.47	8.0
7660.52	8.0
7660.57	8.0
7660.62	8.0
7660.67	8.0
7660.72	8.0
7660.77	8.0
7660.82	8.0
7660.87	8.0
7660.92	8.0
7660.97	8.0
7661.02	8.0
7661.07	8.0
7661.12	8.0
7661.17	8.0
7661.22	8.0
7661.27	8.0
7661.32	8.0
7661.37	8.0
7661.42	8.0
7661.47	8.0
7661.52	8.0
7661.57	8.0
7661.62	8.0
7661.67	8.0
7661.72	8.0
7661.77	8.0
7661.82	8.0
7661.87	8.0
7661.92	8.0
7661.97	8.0
7662.02	8.0
7662.07	8.0
7662.12	8.0
7662.17	8.0
7662.22	8.0
7662.27	8.0
7662.32	8.0
7662.37	8.0
7662.42	8.0
7662.47	8.0
7662.52	8.0
7662.57	8.0
7662.62	8.0
7662.67	8.0
7662.72	8.0
7662.77	8.0
7662.82	8.0
7662.87	8.0
7662.92	8.0
7662.97	8.0
7663.02	8.0
7663.07	8.0
7663.12	8.0
7663.17	8.0
7663.22	8.0
7663.27	8.0
7663.32	8.0
7663.37	8.0
7663.42	8.0
7663.47	8.0
7663.52	8.0
7663.57	8.0
7663.62	8.0
7663.67	8.0
7663.72	8.0
7663.77	8.0
7663.82	8.0
7663.87	8.0
7663.92	8.0
7663.97	8.0
7664.02	8.0
7664.07	8.0
7664.12	8.0
7664.17	8.0
7664.22	8.0
7664.27	8.0
7664.32	8.0
7664.37	8.0
7664.42	8.0
7664.47	8.0
7664.52	8.0
7664.57	8.0
7664.62	8.0
7664.67	8.0
7664.72	8.0
7664.77	8.0
7664.82	8.0
7664.87	8.0
7664.92	8.0
7664.97	8.0
7665.02	8.0
7665.07	8.0
7665.12	8.0
7665.17	8.0
7665.22	8.0
7665.27	8.0
7665.32	8.0
7665.37	8.0
7665.42	8.0
7665.47	8.0
7665.52	8.0
7665.57	8.0
7665.62	8.0
7665.67	8.0
7665.72	8.0
7665.77	8.0
7665.82	8.0
7665.87	8.0
7665.92	8.0
7665.97	8.0
7666.02	8.0
7666.07	8.0
7666.12	8.0
7666.17	8.0
7666.22	8.0
7666.27	8.0
7666.32	8.0
7666.37	8.0
7666.42	8.0
7666.47	8.0
7666.52	8.0
7666.57	8.0
7666.62	8.0
7666.67	8.0
7666.72	8.0
7666.77	8.0
7666.82	8.0
7666.87	8.0
7666.92	8.0
7666.97	8.0
7667.02	8.0
7667.07	8.0
7667.12	8.0
7667.17	8.0
7667.22	8.0
7667.27	8.0
7667.32	8.0
7667.37	8.0
7667.42	8.0
7667.47	8.0
7667.52	8.0
7667.57	8.0
7667.62	8.0
7667.67	8.0
7667.72	8.0
7667.77	8.0
7667.82	8.0
7667.87	8.0
7667.92	8.0
7667.97	8.0
7668.02	8.0
7668.07	8.0
7668.12	8.0
7668.17	8.0
7668.22	8.0
7668.27	8.0
7668.32	8.0
7668.37	8.0
7668.42	8.0
7668.47	8.0
7668.52	8.0
7668.57	8.0
7668.62	8.0
7668.67	8.0
7668.72	8.0
7668.77	8.0
7668.82	8.0
7668.87	8.0
7668.92	8.0
7668.97	8.0
7669.02	8.0
7669.07	8.0
7669.12	8.0
7669.17	8.0
7669.22	8.0
7669.27	8.0
7669.32	8.0
7669.37	8.0
7669.42	8.0
7669.47	8.0
7669.52	8.0
7669.57	8.0
7669.62	8.0
7669.67	8.0
7669.72	8.0
7669.77	8.0
7669.82	8.0
7669.87	8.0
7669.92	8.0
7669.97	8.0
7670.02	8.0
7670.07	8.0
7670.12	8.0
7670.17	8.0
7670.22	8.0
7670.27	8.0
7670.32	8.0
7670.37	8.0
7670.42	8.0
7670.47	8.0
7670.52	8.0
7670.57	8.0
7670.62	8.0
7670.67	8.0
7670.72	8.0
7670.77	8.0
7670.82	8.0
7670.87	8.0
7670.92	8.0
7670.97	8.0
7671.02	8.0
7671.07	8.0
7671.12	8.0
7671.17	8.0
7671.22	8.0
7671.27	8.0
7671.32	8.0
7671.37	8.0
7671.42	8.0
7671.47	8.0
7671.52	8.0
7671.57	8.0
7671.62	8.0
7671.67	8.0
7671.72	8.0
7671.77	8.0
7671.82	8.0
7671.87	8.0
7671.92	8.0
7671.97	8.0
7672.02	8.0
7672.07	8.0
7672.12	8.0
7672.17	8.0
7672.22	8.0
7672.27	8.0
7672.32	8.0
7672.37	8.0
7672.42	8.0
7672.47	8.0
7672.52	8.0
7672.57	8.0
7672.62	8.0
7672.67	8.0
7672.72	8.0
7672.77	8.0
7672.82	8.0
7672.87	8.0
7672.92	8.0
7672.97	8.0
7673.02	8.0
7673.07	8.0
7673.12	8.0
7673.17	8.0
7673.22	8.0
7673.27	8.0
7673.32	8.0
7673.37	8.0
7673.42	8.0
7673.47	8.0
7673.52	8.0
7673.57	8.0
7673.62	8.0
7673.67	8.0
7673.72	8.0
7673.77	8.0
7673.82	8.0
7673.87	8.0
7673.92	8.0
7673.97	8.0
7674.02	8.0
7674.07	8.0
7674.12	8.0
7674.17	8.0
7674.22	8.0
7674.27	8.0
7674.32	8.0
7674.37	8.0
7674.42	8.0
7674.47	8.0
7674.52	8.0
7674.57	8.0
7674.62	8.0
7674.67	8.0
7674.72	8.0
7674.77	8.0
7674.82	8.0
7674.87	8.0
7674.92	8.0
7674.97	8.0
7675.02	8.0
7675.07	8.0
7675.12	8.0
7675.17	8.0
7675.22	8.0
7675.27	8.0
7675.32	8.0
7675.37	8.0
7675.42	8.0
7675.47	8.0
7675.52	8.0
7675.57	8.0
7675.62	8.0
7675.67	8.0
7675.72	8.0
7675.77	8.0
7675.82	8.0
7675.87	8.0
7675.92	8.0
7675.97	8.0
7676.02	8.0
7676.07	8.0
7676.12	8.0
7676.17	8.0
7676.22	8.0
7676.27	8.0
7676.32	8.0
7676.37	8.0
7676.42	8.0
7676.47	8.0
7676.52	8.0
7676.57	8.0
7676.62	8.0
7676.67	8.0
7676.72	8.0
7676.77	8.0
7676.82	8.0
7676.87	8.0
7676.92	8.0
7676.97	8.0
7677.02	8.0
7677.07	8.0
7677.12	8.0
7677.17	8.0
7677.22	8.0
7677.27	8.0
7677.32	8.0
7677.37	8.0
7677.42	8.0
7677.47	8.0
7677.52	8.0
7677.57	8.0
7677.62	8.0
7677.67	8.0
7677.72	8.0
7677.77	8.0
7677.82	8.0
7677.87	8.0
7677.92	8.0
7677.97	8.0
7678.02	8.0
7678.07	8.0
7678.12	8.0
7678.17	8.0
7678.22	8.0
7678.27	8.0
7678.32	8.0
7678.37	8.0
7678.42	8.0
7678.47	8.0
7678.52	8.0
7678.57	8.0
7678.62	8.0
7678.67	8.0
7678.72	8.0
7678.77	8.0
7678.82	8.0
7678.87	8.0
7678.92	8.0
7678.97	8.0
7679.02	8.0
7679.07	8.0
7679.12	8.0
7679.17	8.0
7679.22	8.0
7679.27	8.0
7679.32	8.0
7679.37	8.0
7679.42	8.0
7679.47	8.0
7679.52	8.0
7679.57	8.0
7679.62	8.0
7679.67	8.0
7679.72	8.0
7679.77	8.0
7679.82	8.0
7679.87	8.0
7679.92	8.0
7679.97	8.0
7680.02	8.0
7680.07	8.0
7680.12	8.0
7680.17	8.0
7680.22	8.0
7680.27	8.0
7680.32	8.0
7680.37	8.0
7680.42	8.0
7680.47	8.0
7680.52	8.0
7680.57	8.0
7680.62	8.0
7680.67	8.0
7680.72	8.0
7680.77	8.0
7680.82	8.0
7680.87	8.0
7680.92	8.0
7680.97	8.0
7681.02	8.0
7681.07	8.0
7681.12	8.0
7681.17	8.0
7681.22	8.0
7681.27	8.0
7681.32	8.0
7681.37	8.0
7681.42	8.0
7681.47	8.0
7681.52	8.0
7681.57	8.0
7681.62	8.0
7681.67	8.0
7681.72	8.0
7681.77	8.0
7681.82	8.0
7681.87	8.0
7681.92	8.0
7681.97	8.0
7682.02	8.0
7682.07	8.0
7682.12	8.0
7682.17	8.0
7682.22	8.0
7682.27	8.0
7682.32	8.0
7682.37	8.0
7682.42	8.0
7682.47	8.0
7682.52	8.0
7682.57	8.0
7682.62	8.0
7682.67	8.0
7682.72	8.0
7682.77	8.0
7682.82	8.0
7682.87	8.0
7682.92	8.0
7682.97	8.0
7683.02	8.0
7683.07	8.0
7683.12	8.0
7683.17	8.0
7683.22	8.0
7683.27	8.0
7683.32	8.0
7683.37	8.0
7683.42	8.0
7683.47	8.0
7683.52	8.0
7683.57	8.0
7683.62	8.0
7683.67	8.0
7683.72	8.0
7683.77	8.0
7683.82	8.0
7683.87	8.0
7683.92	8.0
7683.97	8.0
7684.02	8.0
7684.07	8.0
7684.12	8.0
7684.17	8.0
7684.22	8.0
7684.27	8.0
7684.32	8.0
7684.37	8.0
7684.42	8.0
7684.47	8.0
7684.52	8.0
7684.57	8.0
7684.62	8.0
7684.67	8.0
7684.72	8.0
7684.77	8.0
7684.82	8.0
7684.87	8.0
7684.92	8.0
7684.97	8.0
7685.02	8.0
7685.07	8.0
7685.12	8.0
7685.17	8.0
7685.22	8.0
7685.27	8.0
7685.32	8.0
7685.37	8.0
7685.42	8.0
7685.47	8.0
7685.52	8.0
7685.57	8.0
7685.62	8.0
7685.67	8.0
7685.72	8.0
7685.77	8.0
7685.82	8.0
7685.87	8.0
7685.92	8.0
7685.97	8.0
7686.02	8.0
7686.07	8.0
7686.12	8.0
7686.17	8.0
7686.22	8.0
7686.27	8.0
7686.32	8.0
7686.37	8.0
7686.42	8.0
7686.47	8.0
7686.52	8.0
7686.57	8.0
7686.62	8.0
7686.67	8.0
7686.72	8.0
7686.77	8.0
7686.82	8.0
7686.87	8.0
7686.92	8.0
7686.97	8.0
7687.02	8.0
7687.07	8.0
7687.12	8.0
7687.17	8.0
7687.22	8.0
7687.27	8.0
7687.32	8.0
7687.37	8.0
7687.42	8.0
7687.47	8.0
7687.52	8.0
7687.57	8.0
7687.62	8.0
7687.67	8.0
7687.72	8.0
7687.77	8.0
7687.82	8.0
7687.87	8.0
7687.92	8.0
7687.97	8.0
7688.02	8.0
7688.07	8.0
7688.12	8.0
7688.17	8.0
7688.22	8.0
7688.27	8.0
7688.32	8.0
7688.37	8.0
7688.42	8.0
7688.47	8.0
7688.52	8.0
7688.57	8.0
7688.62	8.0
7688.67	8.0
7688.72	8.0
7688.77	8.0
7688.82	8.0
7688.87	8.0
7688.92	8.0
7688.97	8.0
7689.02	8.0
7689.07	8.0
7689.12	8.0
7689.17	8.0
7689.22	8.0
7689.27	8.0
7689.32	8.0
7689.37	8.0
7689.42	8.0
7689.47	8.0
7689.52	8.0
7689.57	8.0
7689.62	8.0
7689.67	8.0
7689.72	8.0
7689.77	8.0
7689.82	8.0
7689.87	8.0
7689.92	8.0
7689.97	8.0
7690.02	8.0
7690.07	8.0
7690.12	8.0
7690.17	8.0
7690.22	8.0
7690.27	8.0
7690.32	8.0
7690.37	8.0
7690.42	8.0
7690.47	8.0
7690.52	8.0
7690.57	8.0
7690.62	8.0
7690.67	8.0
7690.72	8.0
7690.77	8.0
7690.82	8.0
7690.87	8.0
7690.92	8.0
7690.97	8.0
7691.02	8.0
7691.07	8.0
7691.12	8.0
7691.17	8.0
7691.22	8.0
7691.27	8.0
7691.32	8.0
7691.37	8.0
7691.42	8.0
7691.47	8.0
7691.52	8.0
7691.57	8.0
7691.62	8.0
7691.67	8.0
7691.72	8.0
7691.77	8.0
7691.82	8.0
7691.87	8.0
7691.92	8.0
7691.97	8.0
7692.02	8.0
7692.07	8.0
7692.12	8.0
7692.17	8.0
7692.22	8.0
7692.27	8.0
7692.32	8.0
7692.37	8.0
7692.42	8.0
7692.47	8.0
7692.52	8.0
7692.57	8.0
7692.62	8.0
7692.67	8.0
7692.72	8.0
7692.77	8.0
7692.82	8.0
7692.87	8.0
7692.92	8.0
7692.97	8.0
7693.02	8.0
7693.07	8.0
7693.12	8.0
7693.17	8.0
7693.22	8.0
7693.27	8.0
7693.32	8.0
7693.37	8.0
7693.42	8.0
7693.47	8.0
7693.52	8.0
7693.57	8.0
7693.62	8.0
7693.67	8.0
7693.72	8.0
7693.77	8.0
7693.82	8.0
7693.87	8.0
7693.92	8.0
7693.97	8.0
7694.02	8.0
7694.07	8.0
7694.12	8.0
7694.17	8.0
7694.22	8.0
7694.27	8.0
7694.32	8.0
7694.37	8.0
7694.42	8.0
7694.47	8.0
7694.52	8.0
7694.57	8.0
7694.62	8.0
7694.67	8.0
7694.72	8.0
7694.77	8.0
7694.82	8.0
7694.87	8.0
7694.92	8.0
7694.97	8.0
7695.02	8.0
7695.07	8.0
7695.12	8.0
7695.17	8.0
7695.22	8.0
7695.27	8.0
7695.32	8.0
7695.37	8.0
7695.42	8.0
7695.47	8.0
7695.52	8.0
7695.57	8.0
7695.62	8.0
7695.67	8.0
7695.72	8.0
7695.77	8.0
7695.82	8.0
7695.87	8.0
7695.92	8.0
7695.97	8.0
7696.02	8.0
7696.07	8.0
7696.12	8.0
7696.17	8.0
7696.22	8.0
7696.27	8.0
7696.32	8.0
7696.37	8.0
7696.42	8.0
7696.47	8.0
7696.52	8.0
7696.57	8.0
7696.62	8.0
7696.67	8.0
7696.72	8.0
7696.77	8.0
7696.82	8.0
7696.87	8.0
7696.92	8.0
7696.97	8.0
7697.02	8.0
7697.07	8.0
7697.12	8.0
7697.17	8.0
7697.22	8.0
7697.27	8.0
7697.32	8.0
7697.37	8.0
7697.42	8.0
7697.47	8.0
7697.52	8.0
7697.57	8.0
7697.62	8.0
7697.67	8.0
7697.72	8.0
7697.77	8.0
7697.82	8.0
7697.87	8.0
7697.92	8.0
7697.97	8.0
7698.02	8.0
7698.07	8.0
7698.12	8.0
7698.17	8.0
7698.22	8.0
7698.27	8.0
7698.32	8.0
7698.37	8.0
7698.42	8.0
7698.47	8.0
7698.52	8.0
7698.57	8.0
7698.62	8.0
7698.67	8.0
7698.72	8.0
7698.77	8.0
7698.82	8.0
7698.87	8.0
7698.92	8.0
7698.97	8.0
7699.02	8.0
7699.07	8.0
7699.12	8.0
7699.17	8.0
7699.22	8.0
7699.27	8.0
7699.32	8.0
7699.37	8.0
7699.42	8.0
7699.47	8.0
7699.52	8.0
7699.57	8.0
7699.62	8.0
7699.67	8.0
7699.72	8.0
7699.77	8.0
7699.82	8.0
7699.87	8.0
7699.92	8.0
7699.97	8.0
7700.03	8.0
7700.08	8.0
7700.13	8.0
7700.18	8.0
7700.23	8.0
7700.28	8.0
7700.33	8.0
7700.38	8.0
7700.43	8.0
7700.48	8.0
7700.53	8.0
7700.58	8.0
7700.63	8.0
7700.68	8.0
7700.73	8.0
7700.78	8.0
7700.83	8.0
7700.88	8.0
7700.93	8.0
7700.98	8.0
7701.03	8.0
7701.08	8.0
7701.13	8.0
7701.18	8.0
7701.23	8.0
7701.28	8.0
7701.33	8.0
7701.38	8.0
7701.43	8.0
7701.48	8.0
7701.53	8.0
7701.58	8.0
7701.63	8.0
7701.68	8.0
7701.73	8.0
7701.78	8.0
7701.83	8.0
7701.88	8.0
7701.93	8.0
7701.98	8.0
7702.03	8.0
7702.08	8.0
7702.13	8.0
7702.18	8.0
7702.23	8.0
7702.28	8.0
7702.33	8.0
7702.38	8.0
7702.43	8.0
7702.48	8.0
7702.53	8.0
7702.58	8.0
7702.63	8.0
7702.68	8.0
7702.73	8.0
7702.78	8.0
7702.83	8.0
7702.88	8.0
7702.93	8.0
7702.98	8.0
7703.03	8.0
7703.08	8.0
7703.13	8.0
7703.18	8.0
7703.23	8.0
7703.28	8.0
7703.33	8.0
7703.38	8.0
7703.43	8.0
7703.48	8.0
7703.53	8.0
