7786.18	3.0
7786.23	3.0
7786.28	3.0
7786.33	3.0
7786.38	3.0
7786.43	3.0
7786.48	3.0
7786.53	3.0
7786.58	3.0
7786.63	3.0
7786.68	3.0
7786.73	3.0
7786.78	3.0
7786.83	3.0
7786.88	3.0
7786.93	3.0
7786.98	3.0
7787.03	3.0
7787.08	3.0
7787.13	3.0
7787.18	3.0
7787.23	3.0
7787.28	3.0
7787.33	3.0
7787.38	3.0
7787.43	3.0
7787.48	3.0
7787.53	3.0
7787.58	3.0
7787.63	3.0
7787.68	3.0
7787.73	3.0
7787.78	3.0
7787.83	3.0
7787.88	3.0
7787.93	3.0
7787.98	3.0
7788.03	3.0
7788.08	3.0
7788.13	3.0
7788.18	3.0
7788.23	3.0
7788.28	3.0
7788.33	3.0
7788.38	3.0
7788.43	3.0
7788.48	3.0
7788.53	3.0
7788.58	3.0
7788.63	3.0
7788.68	3.0
7788.73	3.0
7788.78	3.0
7788.83	3.0
7788.88	3.0
7788.93	3.0
7788.98	3.0
7789.03	3.0
7789.08	3.0
7789.13	3.0
7789.18	3.0
7789.23	3.0
7789.28	3.0
7789.33	3.0
7789.38	3.0
7789.43	3.0
7789.48	3.0
7789.53	3.0
7789.58	3.0
7789.63	3.0
7789.68	3.0
7789.73	3.0
7789.78	3.0
7789.83	3.0
7789.88	3.0
7789.93	3.0
7789.98	3.0
7790.03	3.0
7790.08	3.0
7790.13	3.0
7790.18	3.0
7790.23	3.0
7790.28	3.0
7790.33	3.0
7790.38	3.0
7790.43	3.0
7790.48	3.0
7790.53	3.0
7790.58	3.0
7790.63	3.0
7790.68	3.0
7790.73	3.0
7790.78	3.0
7790.83	3.0
7790.88	3.0
7790.93	3.0
7790.98	3.0
7791.03	3.0
7791.08	3.0
7791.13	3.0
7791.18	3.0
7791.23	3.0
7791.28	3.0
7791.33	3.0
7791.38	3.0
7791.43	3.0
7791.48	3.0
7791.53	3.0
7791.58	3.0
7791.63	3.0
7791.68	3.0
7791.73	3.0
7791.78	3.0
7791.83	3.0
7791.88	3.0
7791.93	3.0
7791.98	3.0
7792.03	3.0
7792.08	3.0
7792.13	3.0
7792.18	3.0
7792.23	3.0
7792.28	3.0
7792.33	3.0
7792.38	3.0
7792.43	3.0
7792.48	3.0
7792.53	3.0
7792.58	3.0
7792.63	3.0
7792.68	3.0
7792.73	3.0
7792.78	3.0
7792.83	3.0
7792.88	3.0
7792.93	3.0
7792.98	3.0
7793.03	3.0
7793.08	3.0
7793.13	3.0
7793.18	3.0
7793.23	3.0
7793.28	3.0
7793.33	3.0
7793.38	3.0
7793.43	3.0
7793.48	3.0
7793.53	3.0
7793.58	3.0
7793.63	3.0
7793.68	3.0
7793.73	3.0
7793.78	3.0
7793.83	3.0
7793.88	3.0
7793.93	3.0
7793.98	3.0
7794.03	3.0
7794.08	3.0
7794.13	3.0
7794.18	3.0
7794.23	3.0
7794.28	3.0
7794.33	3.0
7794.38	3.0
7794.43	3.0
7794.48	3.0
7794.53	3.0
7794.58	3.0
7794.63	3.0
7794.68	3.0
7794.73	3.0
7794.78	3.0
7794.83	3.0
7794.88	3.0
7794.93	3.0
7794.98	3.0
7795.03	3.0
7795.08	3.0
7795.13	3.0
7795.18	3.0
7795.23	3.0
7795.28	3.0
7795.33	3.0
7795.38	3.0
7795.43	3.0
7795.48	3.0
7795.53	3.0
7795.58	3.0
7795.63	3.0
7795.68	3.0
7795.73	3.0
7795.78	3.0
7795.83	3.0
7795.88	3.0
7795.93	3.0
7795.98	3.0
7796.03	3.0
7796.08	3.0
7796.13	3.0
7796.18	3.0
7796.23	3.0
7796.28	3.0
7796.33	3.0
7796.38	3.0
7796.43	3.0
7796.48	3.0
7796.53	3.0
7796.58	3.0
7796.63	3.0
7796.68	3.0
7796.73	3.0
7796.78	3.0
7796.83	3.0
7796.88	3.0
7796.93	3.0
7796.98	3.0
7797.03	3.0
7797.08	3.0
7797.13	3.0
7797.18	3.0
7797.23	3.0
7797.28	3.0
7797.33	3.0
7797.38	3.0
7797.43	3.0
7797.48	3.0
7797.53	3.0
7797.58	3.0
7797.63	3.0
7797.68	3.0
7797.73	3.0
7797.78	3.0
7797.83	3.0
7797.88	3.0
7797.93	3.0
7797.98	3.0
7798.03	3.0
7798.08	3.0
7798.13	3.0
7798.18	3.0
7798.23	3.0
7798.28	3.0
7798.33	3.0
7798.38	3.0
7798.43	3.0
7798.48	3.0
7798.53	3.0
7798.58	3.0
7798.63	3.0
7798.68	3.0
7798.73	3.0
7798.78	3.0
7798.83	3.0
7798.88	3.0
7798.93	3.0
7798.98	3.0
7799.03	3.0
7799.08	3.0
7799.13	3.0
7799.18	3.0
7799.23	3.0
7799.28	3.0
7799.33	3.0
7799.38	3.0
7799.43	3.0
7799.48	3.0
7799.53	3.0
7799.58	3.0
7799.63	3.0
7799.68	3.0
7799.73	3.0
7799.78	3.0
7799.83	3.0
7799.88	3.0
7799.93	3.0
7799.98	3.0
7800.03	3.0
7800.08	3.0
7800.13	3.0
7800.18	3.0
7800.23	3.0
7800.28	3.0
7800.33	3.0
7800.38	3.0
7800.43	3.0
7800.48	3.0
7800.53	3.0
7800.58	3.0
7800.63	3.0
7800.68	3.0
7800.73	3.0
7800.78	3.0
7800.83	3.0
7800.88	3.0
7800.93	3.0
7800.98	3.0
7801.03	3.0
7801.08	3.0
7801.13	3.0
7801.18	3.0
7801.23	3.0
7801.28	3.0
7801.33	3.0
7801.38	3.0
7801.43	3.0
7801.48	3.0
7801.53	3.0
7801.58	3.0
7801.63	3.0
7801.68	3.0
7801.73	3.0
7801.78	3.0
7801.83	3.0
7801.88	3.0
7801.93	3.0
7801.98	3.0
7802.03	3.0
7802.08	3.0
7802.13	3.0
7802.18	3.0
7802.23	3.0
7802.28	3.0
7802.33	3.0
7802.38	3.0
7802.43	3.0
7802.48	3.0
7802.53	3.0
7802.58	3.0
7802.63	3.0
7802.68	3.0
7802.73	3.0
7802.78	3.0
7802.83	3.0
7802.88	3.0
7802.93	3.0
7802.98	3.0
7803.03	3.0
7803.08	3.0
7803.13	3.0
7803.18	3.0
7803.23	3.0
7803.28	3.0
7803.33	3.0
7803.38	3.0
7803.43	3.0
7803.48	3.0
7803.53	3.0
7803.58	3.0
7803.63	3.0
7803.68	3.0
7803.73	3.0
7803.78	3.0
7803.83	3.0
7803.88	3.0
7803.93	3.0
7803.98	3.0
7804.03	3.0
7804.08	3.0
7804.13	3.0
7804.18	3.0
7804.23	3.0
7804.28	3.0
7804.33	3.0
7804.38	3.0
7804.43	3.0
7804.48	3.0
7804.53	3.0
7804.58	3.0
7804.63	3.0
7804.68	3.0
7804.73	3.0
7804.78	3.0
7804.83	3.0
7804.88	3.0
7804.93	3.0
7804.98	3.0
7805.03	3.0
7805.08	3.0
7805.13	3.0
7805.18	3.0
7805.23	3.0
7805.28	3.0
7805.33	3.0
7805.38	3.0
7805.43	3.0
7805.48	3.0
7805.53	3.0
7805.58	3.0
7805.63	3.0
7805.68	3.0
7805.73	3.0
7805.78	3.0
7805.83	3.0
7805.88	3.0
7805.93	3.0
7805.98	3.0
7806.03	3.0
7806.08	3.0
7806.13	3.0
7806.18	3.0
7806.23	3.0
7806.28	3.0
7806.33	3.0
7806.38	3.0
7806.43	3.0
7806.48	3.0
7806.53	3.0
7806.58	3.0
7806.63	3.0
7806.68	3.0
7806.73	3.0
7806.78	3.0
7806.83	3.0
7806.88	3.0
7806.93	3.0
7806.98	3.0
7807.03	3.0
7807.08	3.0
7807.13	3.0
7807.18	3.0
7807.23	3.0
7807.28	3.0
7807.33	3.0
7807.38	3.0
7807.43	3.0
7807.48	3.0
7807.53	3.0
7807.58	3.0
7807.63	3.0
7807.68	3.0
7807.73	3.0
7807.78	3.0
7807.83	3.0
7807.88	3.0
7807.93	3.0
7807.98	3.0
7808.03	3.0
7808.08	3.0
7808.13	3.0
7808.18	3.0
7808.23	3.0
7808.28	3.0
7808.33	3.0
7808.38	3.0
7808.43	3.0
7808.48	3.0
7808.53	3.0
7808.58	3.0
7808.63	3.0
7808.68	3.0
7808.73	3.0
7808.78	3.0
7808.83	3.0
7808.88	3.0
7808.93	3.0
7808.98	3.0
7809.03	3.0
7809.08	3.0
7809.13	3.0
7809.18	3.0
7809.23	3.0
7809.28	3.0
7809.33	3.0
7809.38	3.0
7809.43	3.0
7809.48	3.0
7809.53	3.0
7809.58	3.0
7809.63	3.0
7809.68	3.0
7809.73	3.0
7809.78	3.0
7809.83	3.0
7809.88	3.0
7809.93	3.0
7809.98	3.0
7810.03	3.0
7810.08	3.0
7810.13	3.0
7810.18	3.0
7810.23	3.0
7810.28	3.0
7810.33	3.0
7810.38	3.0
7810.43	3.0
7810.48	3.0
7810.53	3.0
7810.58	3.0
7810.63	3.0
7810.68	3.0
7810.73	3.0
7810.78	3.0
7810.83	3.0
7810.88	3.0
7810.93	3.0
7810.98	3.0
7811.03	3.0
7811.08	3.0
7811.13	3.0
7811.18	3.0
7811.23	3.0
7811.28	3.0
7811.33	3.0
7811.38	3.0
7811.43	3.0
7811.48	3.0
7811.53	3.0
7811.58	3.0
7811.63	3.0
7811.68	3.0
7811.73	3.0
7811.78	3.0
7811.83	3.0
7811.88	3.0
7811.93	3.0
7811.98	3.0
7812.03	3.0
7812.08	3.0
7812.13	3.0
7812.18	3.0
7812.23	3.0
7812.28	3.0
7812.33	3.0
7812.38	3.0
7812.43	3.0
7812.48	3.0
7812.53	3.0
7812.58	3.0
7812.63	3.0
7812.68	3.0
7812.73	3.0
7812.78	3.0
7812.83	3.0
7812.88	3.0
7812.93	3.0
7812.98	3.0
7813.03	3.0
7813.08	3.0
7813.13	3.0
7813.18	3.0
7813.23	3.0
7813.28	3.0
7813.33	3.0
7813.38	3.0
7813.43	3.0
7813.48	3.0
7813.53	3.0
7813.58	3.0
7813.63	3.0
7813.68	3.0
7813.73	3.0
7813.78	3.0
7813.83	3.0
7813.88	3.0
7813.93	3.0
7813.98	3.0
7814.03	3.0
7814.08	3.0
7814.13	3.0
7814.18	3.0
7814.23	3.0
7814.28	3.0
7814.33	3.0
7814.38	3.0
7814.43	3.0
7814.48	3.0
7814.53	3.0
7814.58	3.0
7814.63	3.0
7814.68	3.0
7814.73	3.0
7814.78	3.0
7814.83	3.0
7814.88	3.0
7814.93	3.0
7814.98	3.0
7815.03	3.0
7815.08	3.0
7815.13	3.0
7815.18	3.0
7815.23	3.0
7815.28	3.0
7815.33	3.0
7815.38	3.0
7815.43	3.0
7815.48	3.0
7815.53	3.0
7815.58	3.0
7815.63	3.0
7815.68	3.0
7815.73	3.0
7815.78	3.0
7815.83	3.0
7815.88	3.0
7815.93	3.0
7815.98	3.0
7816.03	3.0
7816.08	3.0
7816.13	3.0
7816.18	3.0
7816.23	3.0
7816.28	3.0
7816.33	3.0
7816.38	3.0
7816.43	3.0
7816.48	3.0
7816.53	3.0
7816.58	3.0
7816.63	3.0
7816.68	3.0
7816.73	3.0
7816.78	3.0
7816.83	3.0
7816.88	3.0
7816.93	3.0
7816.98	3.0
7817.03	3.0
7817.08	3.0
7817.13	3.0
7817.18	3.0
7817.23	3.0
7817.28	3.0
7817.33	3.0
7817.38	3.0
7817.43	3.0
7817.48	3.0
7817.53	3.0
7817.58	3.0
7817.63	3.0
7817.68	3.0
7817.73	3.0
7817.78	3.0
7817.83	3.0
7817.88	3.0
7817.93	3.0
7817.98	3.0
7818.03	3.0
7818.08	3.0
7818.13	3.0
7818.18	3.0
7818.23	3.0
7818.28	3.0
7818.33	3.0
7818.38	3.0
7818.43	3.0
7818.48	3.0
7818.53	3.0
7818.58	3.0
7818.63	3.0
7818.68	3.0
7818.73	3.0
7818.78	3.0
7818.83	3.0
7818.88	3.0
7818.93	3.0
7818.98	3.0
7819.03	3.0
7819.08	3.0
7819.13	3.0
7819.18	3.0
7819.23	3.0
7819.28	3.0
7819.33	3.0
7819.38	3.0
7819.43	3.0
7819.48	3.0
7819.53	3.0
7819.58	3.0
7819.63	3.0
7819.68	3.0
7819.73	3.0
7819.78	3.0
7819.83	3.0
7819.88	3.0
7819.93	3.0
7819.98	3.0
7820.03	3.0
7820.08	3.0
7820.13	3.0
7820.18	3.0
7820.23	3.0
7820.28	3.0
7820.33	3.0
7820.38	3.0
7820.43	3.0
7820.48	3.0
7820.53	3.0
7820.58	3.0
7820.63	3.0
7820.68	3.0
7820.73	3.0
7820.78	3.0
7820.83	3.0
7820.88	3.0
7820.93	3.0
7820.98	3.0
7821.03	3.0
7821.08	3.0
7821.13	3.0
7821.18	3.0
7821.23	3.0
7821.28	3.0
7821.33	3.0
7821.38	3.0
7821.43	3.0
7821.48	3.0
7821.53	3.0
7821.58	3.0
7821.63	3.0
7821.68	3.0
7821.73	3.0
7821.78	3.0
7821.83	3.0
7821.88	3.0
7821.93	3.0
7821.98	3.0
7822.03	3.0
7822.08	3.0
7822.13	3.0
7822.18	3.0
7822.23	3.0
7822.28	3.0
7822.33	3.0
7822.38	3.0
7822.43	3.0
7822.48	3.0
7822.53	3.0
7822.58	3.0
7822.63	3.0
7822.68	3.0
7822.73	3.0
7822.78	3.0
7822.83	3.0
7822.88	3.0
7822.93	3.0
7822.98	3.0
7823.03	3.0
7823.08	3.0
7823.13	3.0
7823.18	3.0
7823.23	3.0
7823.28	3.0
7823.33	3.0
7823.38	3.0
7823.43	3.0
7823.48	3.0
7823.53	3.0
7823.58	3.0
7823.63	3.0
7823.68	3.0
7823.73	3.0
7823.78	3.0
7823.83	3.0
7823.88	3.0
7823.93	3.0
7823.98	3.0
7824.03	3.0
7824.08	3.0
7824.13	3.0
7824.18	3.0
7824.23	3.0
7824.28	3.0
7824.33	3.0
7824.38	3.0
7824.43	3.0
7824.48	3.0
7824.53	3.0
7824.58	3.0
7824.63	3.0
7824.68	3.0
7824.73	3.0
7824.78	3.0
7824.83	3.0
7824.88	3.0
7824.93	3.0
7824.98	3.0
7825.03	3.0
7825.08	3.0
7825.13	3.0
7825.18	3.0
7825.23	3.0
7825.28	3.0
7825.33	3.0
7825.38	3.0
7825.43	3.0
7825.48	3.0
7825.53	3.0
7825.58	3.0
7825.63	3.0
7825.68	3.0
7825.73	3.0
7825.78	3.0
7825.83	3.0
7825.88	3.0
7825.93	3.0
7825.98	3.0
7826.03	3.0
7826.08	3.0
7826.13	3.0
7826.18	3.0
7826.23	3.0
7826.28	3.0
7826.33	3.0
7826.38	3.0
7826.43	3.0
7826.48	3.0
7826.53	3.0
7826.58	3.0
7826.63	3.0
7826.68	3.0
7826.73	3.0
7826.78	3.0
7826.83	3.0
7826.88	3.0
7826.93	3.0
7826.98	3.0
7827.03	3.0
7827.08	3.0
7827.13	3.0
7827.18	3.0
7827.23	3.0
7827.28	3.0
7827.33	3.0
7827.38	3.0
7827.43	3.0
7827.48	3.0
7827.53	3.0
7827.58	3.0
7827.63	3.0
7827.68	3.0
7827.73	3.0
7827.78	3.0
7827.83	3.0
7827.88	3.0
7827.93	3.0
7827.98	3.0
7828.03	3.0
7828.08	3.0
7828.13	3.0
7828.18	3.0
7828.23	3.0
7828.28	3.0
7828.33	3.0
7828.38	3.0
7828.43	3.0
7828.48	3.0
7828.53	3.0
7828.58	3.0
7828.63	3.0
7828.68	3.0
7828.73	3.0
7828.78	3.0
7828.83	3.0
7828.88	3.0
7828.93	3.0
7828.98	3.0
7829.03	3.0
7829.08	3.0
7829.13	3.0
7829.18	3.0
7829.23	3.0
7829.28	3.0
7829.33	3.0
7829.38	3.0
7829.43	3.0
7829.48	3.0
7829.53	3.0
7829.58	3.0
7829.63	3.0
7829.68	3.0
7829.73	3.0
7829.78	3.0
7829.83	3.0
7829.88	3.0
7829.93	3.0
7829.98	3.0
7830.03	3.0
7830.08	3.0
7830.13	3.0
7830.18	3.0
7830.23	3.0
7830.28	3.0
7830.33	3.0
7830.38	3.0
7830.43	3.0
7830.48	3.0
7830.53	3.0
7830.58	3.0
7830.63	3.0
7830.68	3.0
7830.73	3.0
7830.78	3.0
7830.83	3.0
7830.88	3.0
7830.93	3.0
7830.98	3.0
7831.03	3.0
7831.08	3.0
7831.13	3.0
7831.18	3.0
7831.23	3.0
7831.28	3.0
7831.33	3.0
7831.38	3.0
7831.43	3.0
7831.48	3.0
7831.53	3.0
7831.58	3.0
7831.63	3.0
7831.68	3.0
7831.73	3.0
7831.78	3.0
7831.83	3.0
7831.88	3.0
7831.93	3.0
7831.98	3.0
7832.03	3.0
7832.08	3.0
7832.13	3.0
7832.18	3.0
7832.23	3.0
7832.28	3.0
7832.33	3.0
7832.38	3.0
7832.43	3.0
7832.48	3.0
7832.53	3.0
7832.58	3.0
7832.63	3.0
7832.68	3.0
7832.73	3.0
7832.78	3.0
7832.83	3.0
7832.88	3.0
7832.93	3.0
7832.98	3.0
7833.03	3.0
7833.08	3.0
7833.13	3.0
7833.18	3.0
7833.23	3.0
7833.28	3.0
7833.33	3.0
7833.38	3.0
7833.43	3.0
7833.48	3.0
7833.53	3.0
7833.58	3.0
7833.63	3.0
7833.68	3.0
7833.73	3.0
7833.78	3.0
7833.83	3.0
7833.88	3.0
7833.93	3.0
7833.98	3.0
7834.03	3.0
7834.08	3.0
7834.13	3.0
7834.18	3.0
7834.23	3.0
7834.28	3.0
7834.33	3.0
7834.38	3.0
7834.43	3.0
7834.48	3.0
7834.53	3.0
7834.58	3.0
7834.63	3.0
7834.68	3.0
7834.73	3.0
7834.78	3.0
7834.83	3.0
7834.88	3.0
7834.93	3.0
7834.98	3.0
7835.03	3.0
7835.08	3.0
7835.13	3.0
7835.18	3.0
7835.23	3.0
7835.28	3.0
7835.33	3.0
7835.38	3.0
7835.43	3.0
7835.48	3.0
7835.53	3.0
7835.58	3.0
7835.63	3.0
7835.68	3.0
7835.73	3.0
7835.78	3.0
7835.83	3.0
7835.88	3.0
7835.93	3.0
7835.98	3.0
7836.03	3.0
7836.08	3.0
7836.13	3.0
7836.18	3.0
7836.23	3.0
7836.28	3.0
7836.33	3.0
7836.38	3.0
7836.43	3.0
7836.48	3.0
7836.53	3.0
7836.58	3.0
7836.63	3.0
7836.68	3.0
7836.73	3.0
7836.78	3.0
7836.83	3.0
7836.88	3.0
7836.93	3.0
7836.98	3.0
7837.03	3.0
7837.08	3.0
7837.13	3.0
7837.18	3.0
7837.23	3.0
7837.28	3.0
7837.33	3.0
7837.38	3.0
7837.43	3.0
7837.48	3.0
7837.53	3.0
7837.58	3.0
7837.63	3.0
7837.68	3.0
7837.73	3.0
7837.78	3.0
7837.83	3.0
7837.88	3.0
7837.93	3.0
7837.98	3.0
7838.03	3.0
7838.08	3.0
7838.13	3.0
7838.18	3.0
7838.23	3.0
7838.28	3.0
7838.33	3.0
7838.38	3.0
7838.43	3.0
7838.48	3.0
7838.53	3.0
7838.58	3.0
7838.63	3.0
7838.68	3.0
7838.73	3.0
7838.78	3.0
7838.83	3.0
7838.88	3.0
7838.93	3.0
7838.98	3.0
7839.03	3.0
7839.08	3.0
7839.13	3.0
7839.18	3.0
7839.23	3.0
7839.28	3.0
7839.33	3.0
7839.38	3.0
7839.43	3.0
7839.48	3.0
7839.53	3.0
7839.58	3.0
7839.63	3.0
7839.68	3.0
7839.73	3.0
7839.78	3.0
7839.83	3.0
7839.88	3.0
7839.93	3.0
7839.98	3.0
7840.03	3.0
7840.08	3.0
7840.13	3.0
7840.18	3.0
7840.23	3.0
7840.28	3.0
7840.33	3.0
7840.38	3.0
7840.43	3.0
7840.48	3.0
7840.53	3.0
7840.58	3.0
7840.63	3.0
7840.68	3.0
7840.73	3.0
7840.78	3.0
7840.83	3.0
7840.88	3.0
7840.93	3.0
7840.98	3.0
7841.03	3.0
7841.08	3.0
7841.13	3.0
7841.18	3.0
7841.23	3.0
7841.28	3.0
7841.33	3.0
7841.38	3.0
7841.43	3.0
7841.48	3.0
7841.53	3.0
7841.58	3.0
7841.63	3.0
7841.68	3.0
7841.73	3.0
7841.78	3.0
7841.83	3.0
7841.88	3.0
7841.93	3.0
7841.98	3.0
7842.03	3.0
7842.08	3.0
7842.13	3.0
7842.18	3.0
7842.23	3.0
7842.28	3.0
7842.33	3.0
7842.38	3.0
7842.43	3.0
7842.48	3.0
7842.53	3.0
7842.58	3.0
7842.63	3.0
7842.68	3.0
7842.73	3.0
7842.78	3.0
7842.83	3.0
7842.88	3.0
7842.93	3.0
7842.98	3.0
7843.03	3.0
7843.08	3.0
7843.13	3.0
7843.18	3.0
7843.23	3.0
7843.28	3.0
7843.33	3.0
7843.38	3.0
7843.43	3.0
7843.48	3.0
7843.53	3.0
7843.58	3.0
7843.63	3.0
7843.68	3.0
7843.73	3.0
7843.78	3.0
7843.83	3.0
7843.88	3.0
7843.93	3.0
7843.98	3.0
7844.03	3.0
7844.08	3.0
7844.13	3.0
7844.18	3.0
7844.23	3.0
7844.28	3.0
7844.33	3.0
7844.38	3.0
7844.43	3.0
7844.48	3.0
7844.53	3.0
7844.58	3.0
7844.63	3.0
7844.68	3.0
7844.73	3.0
7844.78	3.0
7844.83	3.0
7844.88	3.0
7844.93	3.0
7844.98	3.0
7845.03	3.0
7845.08	3.0
7845.13	3.0
7845.18	3.0
7845.23	3.0
7845.28	3.0
7845.33	3.0
7845.38	3.0
7845.43	3.0
7845.48	3.0
7845.53	3.0
7845.58	3.0
7845.63	3.0
7845.68	3.0
7845.73	3.0
7845.78	3.0
7845.83	3.0
7845.88	3.0
7845.93	3.0
7845.98	3.0
7846.03	3.0
7846.08	3.0
7846.13	3.0
7846.18	3.0
7846.23	3.0
7846.28	3.0
7846.33	3.0
7846.38	3.0
7846.43	3.0
7846.48	3.0
7846.53	3.0
7846.58	3.0
7846.63	3.0
7846.68	3.0
7846.73	3.0
7846.78	3.0
7846.83	3.0
7846.88	3.0
7846.93	3.0
7846.98	3.0
7847.03	3.0
7847.08	3.0
7847.13	3.0
7847.18	3.0
7847.23	3.0
7847.28	3.0
7847.33	3.0
7847.38	3.0
7847.43	3.0
7847.48	3.0
7847.53	3.0
7847.58	3.0
7847.63	3.0
7847.68	3.0
7847.73	3.0
7847.78	3.0
7847.83	3.0
7847.88	3.0
7847.93	3.0
7847.98	3.0
7848.03	3.0
7848.08	3.0
7848.13	3.0
7848.18	3.0
7848.23	3.0
7848.28	3.0
7848.33	3.0
7848.38	3.0
7848.43	3.0
7848.48	3.0
7848.53	3.0
7848.58	3.0
7848.63	3.0
7848.68	3.0
7848.73	3.0
7848.78	3.0
7848.83	3.0
7848.88	3.0
7848.93	3.0
7848.98	3.0
7849.03	3.0
7849.08	3.0
7849.13	3.0
7849.18	3.0
7849.23	3.0
7849.28	3.0
7849.33	3.0
7849.38	3.0
7849.43	3.0
7849.48	3.0
7849.53	3.0
7849.58	3.0
7849.63	3.0
7849.68	3.0
7849.73	3.0
7849.78	3.0
7849.83	3.0
7849.88	3.0
7849.93	3.0
7849.98	3.0
7850.03	3.0
7850.08	3.0
7850.13	3.0
7850.18	3.0
7850.23	3.0
7850.28	3.0
7850.33	3.0
7850.38	3.0
7850.43	3.0
7850.48	3.0
7850.53	3.0
7850.58	3.0
7850.63	3.0
7850.68	3.0
7850.73	3.0
7850.78	3.0
7850.83	3.0
7850.88	3.0
7850.93	3.0
7850.98	3.0
7851.03	3.0
7851.08	3.0
7851.13	3.0
7851.18	3.0
7851.23	3.0
7851.28	3.0
7851.33	3.0
7851.38	3.0
7851.43	3.0
7851.48	3.0
7851.53	3.0
7851.58	3.0
7851.63	3.0
7851.68	3.0
7851.73	3.0
7851.78	3.0
7851.83	3.0
7851.88	3.0
7851.93	3.0
7851.98	3.0
7852.03	3.0
7852.08	3.0
7852.13	3.0
7852.18	3.0
7852.23	3.0
7852.28	3.0
7852.33	3.0
7852.38	3.0
7852.43	3.0
7852.48	3.0
7852.53	3.0
7852.58	3.0
7852.63	3.0
7852.68	3.0
7852.73	3.0
7852.78	3.0
7852.83	3.0
7852.88	3.0
7852.93	3.0
7852.98	3.0
7853.03	3.0
7853.08	3.0
7853.13	3.0
7853.18	3.0
7853.23	3.0
7853.28	3.0
7853.33	3.0
7853.38	3.0
7853.43	3.0
7853.48	3.0
7853.53	3.0
7853.58	3.0
7853.63	3.0
7853.68	3.0
7853.73	3.0
7853.78	3.0
7853.83	3.0
7853.88	3.0
7853.93	3.0
7853.98	3.0
7854.03	3.0
7854.08	3.0
7854.13	3.0
7854.18	3.0
7854.23	3.0
7854.28	3.0
7854.33	3.0
7854.38	3.0
7854.43	3.0
7854.48	3.0
7854.53	3.0
7854.58	3.0
7854.63	3.0
7854.68	3.0
7854.73	3.0
7854.78	3.0
7854.83	3.0
7854.88	3.0
7854.93	3.0
7854.98	3.0
7855.03	3.0
7855.08	3.0
7855.13	3.0
7855.18	3.0
7855.23	3.0
7855.28	3.0
7855.33	3.0
7855.38	3.0
7855.43	3.0
7855.48	3.0
7855.53	3.0
7855.58	3.0
7855.63	3.0
7855.68	3.0
7855.73	3.0
7855.78	3.0
7855.83	3.0
7855.88	3.0
7855.93	3.0
7855.98	3.0
7856.03	3.0
7856.08	3.0
7856.13	3.0
7856.18	3.0
7856.23	3.0
7856.28	3.0
7856.33	3.0
7856.38	3.0
7856.43	3.0
7856.48	3.0
7856.53	3.0
7856.58	3.0
7856.63	3.0
7856.68	3.0
7856.73	3.0
7856.78	3.0
7856.83	3.0
7856.88	3.0
7856.93	3.0
7856.98	3.0
7857.03	3.0
7857.08	3.0
7857.13	3.0
7857.18	3.0
7857.23	3.0
7857.28	3.0
7857.33	3.0
7857.38	3.0
7857.43	3.0
7857.48	3.0
7857.53	3.0
7857.58	3.0
7857.63	3.0
7857.68	3.0
7857.73	3.0
7857.78	3.0
7857.83	3.0
7857.88	3.0
7857.93	3.0
7857.98	3.0
7858.03	3.0
7858.08	3.0
7858.13	3.0
7858.18	3.0
7858.23	3.0
7858.28	3.0
7858.33	3.0
7858.38	3.0
7858.43	3.0
7858.48	3.0
7858.53	3.0
7858.58	3.0
7858.63	3.0
7858.68	3.0
7858.73	3.0
7858.78	3.0
7858.83	3.0
7858.88	3.0
7858.93	3.0
7858.98	3.0
7859.03	3.0
7859.08	3.0
7859.13	3.0
7859.18	3.0
7859.23	3.0
7859.28	3.0
7859.33	3.0
7859.38	3.0
7859.43	3.0
7859.48	3.0
7859.53	3.0
7859.58	3.0
7859.63	3.0
7859.68	3.0
7859.73	3.0
7859.78	3.0
7859.83	3.0
7859.88	3.0
7859.93	3.0
7859.98	3.0
7860.03	3.0
7860.08	3.0
7860.13	3.0
7860.18	3.0
7860.23	3.0
7860.28	3.0
7860.33	3.0
7860.38	3.0
7860.43	3.0
7860.48	3.0
7860.53	3.0
7860.58	3.0
7860.63	3.0
7860.68	3.0
7860.73	3.0
7860.78	3.0
7860.83	3.0
7860.88	3.0
7860.93	3.0
7860.98	3.0
7861.03	3.0
7861.08	3.0
7861.13	3.0
7861.18	3.0
7861.23	3.0
7861.28	3.0
7861.33	3.0
7861.38	3.0
7861.43	3.0
7861.48	3.0
7861.53	3.0
7861.58	3.0
7861.63	3.0
7861.68	3.0
7861.73	3.0
7861.78	3.0
7861.83	3.0
7861.88	3.0
7861.93	3.0
7861.98	3.0
7862.03	3.0
7862.08	3.0
7862.13	3.0
7862.18	3.0
7862.23	3.0
7862.28	3.0
7862.33	3.0
7862.38	3.0
7862.43	3.0
7862.48	3.0
7862.53	3.0
7862.58	3.0
7862.63	3.0
7862.68	3.0
7862.73	3.0
7862.78	3.0
7862.83	3.0
7862.88	3.0
7862.93	3.0
7862.98	3.0
7863.03	3.0
7863.08	3.0
7863.13	3.0
7863.18	3.0
7863.23	3.0
7863.28	3.0
7863.33	3.0
7863.38	3.0
7863.43	3.0
7863.48	3.0
7863.53	3.0
7863.58	3.0
7863.63	3.0
7863.68	3.0
7863.73	3.0
7863.78	3.0
7863.83	3.0
7863.88	3.0
