7511.98	9
7512.0	9
7512.02	9
7512.04	9
7512.06	9
7512.08	9
7512.1	9
7512.12	9
7512.14	9
7512.16	9
7512.18	9
7512.2	9
7512.22	9
7512.24	9
7512.26	9
7512.28	9
7512.3	9
7512.32	9
7512.34	9
7512.36	9
7512.38	9
7512.4	9
7512.42	9
7512.44	9
7512.46	9
7512.48	9
7512.5	9
7512.52	9
7512.54	9
7512.56	9
7512.58	9
7512.6	9
7512.62	9
7512.64	9
7512.66	9
7512.68	9
7512.7	9
7512.72	9
7512.74	9
7512.76	9
7512.78	9
7512.8	9
7512.82	9
7512.84	9
7512.86	9
7512.88	9
7512.9	9
7512.92	9
7512.94	9
7512.96	9
7512.98	9
7513.0	9
7513.02	9
7513.04	9
7513.06	9
7513.08	9
7513.1	9
7513.12	9
7513.14	9
7513.16	9
7513.18	9
7513.2	9
7513.22	9
7513.24	9
7513.26	9
7513.28	9
7513.3	9
7513.32	9
7513.34	9
7513.36	9
7513.38	9
7513.4	9
7513.42	9
7513.44	9
7513.46	9
7513.48	9
7513.5	9
7513.52	9
7513.54	9
7513.56	9
7513.58	9
7513.6	9
7513.62	9
7513.64	9
7513.66	9
7513.68	9
7513.7	9
7513.72	9
7513.74	9
7513.76	9
7513.78	9
7513.8	9
7513.82	9
7513.84	9
7513.86	9
7513.88	9
7513.9	9
7513.92	9
7513.94	9
7513.96	9
7513.98	9
7514.0	9
7514.02	9
7514.04	9
7514.06	9
7514.08	9
7514.1	9
7514.12	9
7514.14	9
7514.16	9
7514.18	9
7514.2	9
7514.22	9
7514.24	9
7514.26	9
7514.28	9
7514.3	9
7514.32	9
7514.34	9
7514.36	9
7514.38	9
7514.4	9
7514.42	9
7514.44	9
7514.46	9
7514.48	9
7514.5	9
7514.52	9
7514.54	9
7514.56	9
7514.58	9
7514.6	9
7514.62	9
7514.64	9
7514.66	9
7514.68	9
7514.7	9
7514.72	9
7514.74	9
7514.76	9
7514.78	9
7514.8	9
7514.82	9
7514.84	9
7514.86	9
7514.88	9
7514.9	9
7514.92	9
7514.94	9
7514.96	9
7514.98	9
7515.0	9
7515.02	9
7515.04	9
7515.06	9
7515.08	9
7515.1	9
7515.12	9
7515.14	9
7515.16	9
7515.18	9
7515.2	9
7515.22	9
7515.24	9
7515.26	9
7515.28	9
7515.3	9
7515.32	9
7515.34	9
7515.36	9
7515.38	9
7515.4	9
7515.42	9
7515.44	9
7515.46	9
7515.48	9
7515.5	9
7515.52	9
7515.54	9
7515.56	9
7515.58	9
7515.6	9
7515.62	9
7515.64	9
7515.66	9
7515.68	9
7515.7	9
7515.72	9
7515.74	9
7515.76	9
7515.78	9
7515.8	9
7515.82	9
7515.84	9
7515.86	9
7515.88	9
7515.9	9
7515.92	9
7515.94	9
7515.96	9
7515.98	9
7516.0	9
7516.02	9
7516.04	9
7516.06	9
7516.08	9
7516.1	9
7516.12	9
7516.14	9
7516.16	9
7516.18	9
7516.2	9
7516.22	9
7516.24	9
7516.26	9
7516.28	9
7516.3	9
7516.32	9
7516.34	9
7516.36	9
7516.38	9
7516.4	9
7516.42	9
7516.44	9
7516.46	9
7516.48	9
7516.5	9
7516.52	9
7516.54	9
7516.56	9
7516.58	9
7516.6	9
7516.62	9
7516.64	9
7516.66	9
7516.68	9
7516.7	9
7516.72	9
7516.74	9
7516.76	9
7516.78	9
7516.8	9
7516.82	9
7516.84	9
7516.86	9
7516.88	9
7516.9	9
7516.92	9
7516.94	9
7516.96	9
7516.98	9
7517.0	9
7517.02	9
7517.04	9
7517.06	9
7517.08	9
7517.1	9
7517.12	9
7517.14	9
7517.16	9
7517.18	9
7517.2	9
7517.22	9
7517.24	9
7517.26	9
7517.28	9
7517.3	9
7517.32	9
7517.34	9
7517.36	9
7517.38	9
7517.4	9
7517.42	9
7517.44	9
7517.46	9
7517.48	9
7517.5	9
7517.52	9
7517.54	9
7517.56	9
7517.58	9
7517.6	9
7517.62	9
7517.64	9
7517.66	9
7517.68	9
7517.7	9
7517.72	9
7517.74	9
7517.76	9
7517.78	9
7517.8	9
7517.82	9
7517.84	9
7517.86	9
7517.88	9
7517.9	9
7517.92	9
7517.94	9
7517.96	9
7517.98	9
7518.0	9
7518.02	9
7518.04	9
7518.06	9
7518.08	9
7518.1	9
7518.12	9
7518.14	9
7518.16	9
7518.18	9
7518.2	9
7518.22	9
7518.24	9
7518.26	9
7518.28	9
7518.3	9
7518.32	9
7518.34	9
7518.36	9
7518.38	9
7518.4	9
7518.42	9
7518.44	9
7518.46	9
7518.48	9
7518.5	9
7518.52	9
7518.54	9
7518.56	9
7518.58	9
7518.6	9
7518.62	9
7518.64	9
7518.66	9
7518.68	9
7518.7	9
7518.72	9
7518.74	9
7518.76	9
7518.78	9
7518.8	9
7518.82	9
7518.84	9
7518.86	9
7518.88	9
7518.9	9
7518.92	9
7518.94	9
7518.96	9
7518.98	9
7519.0	9
7519.02	9
7519.04	9
7519.06	9
7519.08	9
7519.1	9
7519.12	9
7519.14	9
7519.16	9
7519.18	9
7519.2	9
7519.22	9
7519.24	9
7519.26	9
7519.28	9
7519.3	9
7519.32	9
7519.34	9
7519.36	9
7519.38	9
7519.4	9
7519.42	9
7519.44	9
7519.46	9
7519.48	9
7519.5	9
7519.52	9
7519.54	9
7519.56	9
7519.58	9
7519.6	9
7519.62	9
7519.64	9
7519.66	9
7519.68	9
7519.7	9
7519.72	9
7519.74	9
7519.76	9
7519.78	9
7519.8	9
7519.82	9
7519.84	9
7519.86	9
7519.88	9
7519.9	9
7519.92	9
7519.94	9
7519.96	9
7519.98	9
7520.0	9
7520.02	9
7520.04	9
7520.06	9
7520.08	9
7520.1	9
7520.12	9
7520.14	9
7520.16	9
7520.18	9
7520.2	9
7520.22	9
7520.24	9
7520.26	9
7520.28	9
7520.3	9
7520.32	9
7520.34	9
7520.36	9
7520.38	9
7520.4	9
7520.42	9
7520.44	9
7520.46	9
7520.48	9
7520.5	9
7520.52	9
7520.54	9
7520.56	9
7520.58	9
7520.6	9
7520.62	9
7520.64	9
7520.66	9
7520.68	9
7520.7	9
7520.72	9
7520.74	9
7520.76	9
7520.78	9
7520.8	9
7520.82	9
7520.84	9
7520.86	9
7520.88	9
7520.9	9
7520.92	9
7520.94	9
7520.96	9
7520.98	9
7521.0	9
7521.02	9
7521.04	9
7521.06	9
7521.08	9
7521.1	9
7521.12	9
7521.14	9
7521.16	9
7521.18	9
7521.2	9
7521.22	9
7521.24	9
7521.26	9
7521.28	9
7521.3	9
7521.32	9
7521.34	9
7521.36	9
7521.38	9
7521.4	9
7521.42	9
7521.44	9
7521.46	9
7521.48	9
7521.5	9
7521.52	9
7521.54	9
7521.56	9
7521.58	9
7521.6	9
7521.62	9
7521.64	9
7521.66	9
7521.68	9
7521.7	9
7521.72	9
7521.74	9
7521.76	9
7521.78	9
7521.8	9
7521.82	9
7521.84	9
7521.86	9
7521.88	9
7521.9	9
7521.92	9
7521.94	9
7521.96	9
7521.98	9
7522.0	9
7522.02	9
7522.04	9
7522.06	9
7522.08	9
7522.1	9
7522.12	9
7522.14	9
7522.16	9
7522.18	9
7522.2	9
7522.22	9
7522.24	9
7522.26	9
7522.28	9
7522.3	9
7522.32	9
7522.34	9
7522.36	9
7522.38	9
7522.4	9
7522.42	9
7522.44	9
7522.46	9
7522.48	9
7522.5	9
7522.52	9
7522.54	9
7522.56	9
7522.58	9
7522.6	9
7522.62	9
7522.64	9
7522.66	9
7522.68	9
7522.7	9
7522.72	9
7522.74	9
7522.76	9
7522.78	9
7522.8	9
7522.82	9
7522.84	9
7522.86	9
7522.88	9
7522.9	9
7522.92	9
7522.94	9
7522.96	9
7522.98	9
7523.0	9
7523.02	9
7523.04	9
7523.06	9
7523.08	9
7523.1	9
7523.12	9
7523.14	9
7523.16	9
7523.18	9
7523.2	9
7523.22	9
7523.24	9
7523.26	9
7523.28	9
7523.3	9
7523.32	9
7523.34	9
7523.36	9
7523.38	9
7523.4	9
7523.42	9
7523.44	9
7523.46	9
7523.48	9
7523.5	9
7523.52	9
7523.54	9
7523.56	9
7523.58	9
7523.6	9
7523.62	9
7523.64	9
7523.66	9
7523.68	9
7523.7	9
7523.72	9
7523.74	9
7523.76	9
7523.78	9
7523.8	9
7523.82	9
7523.84	9
7523.86	9
7523.88	9
7523.9	9
7523.92	9
7523.94	9
7523.96	9
7523.98	9
7524.0	9
7524.02	9
7524.04	9
7524.06	9
7524.08	9
7524.1	9
7524.12	9
7524.14	9
7524.16	9
7524.18	9
7524.2	9
7524.22	9
7524.24	9
7524.26	9
7524.28	9
7524.3	9
7524.32	9
7524.34	9
7524.36	9
7524.38	9
7524.4	9
7524.42	9
7524.44	9
7524.46	9
7524.48	9
7524.5	9
7524.52	9
7524.54	9
7524.56	9
7524.58	9
7524.6	9
7524.62	9
7524.64	9
7524.66	9
7524.68	9
7524.7	9
7524.72	9
7524.74	9
7524.76	9
7524.78	9
7524.8	9
7524.82	9
7524.84	9
7524.86	9
7524.88	9
7524.9	9
7524.92	9
7524.94	9
7524.96	9
7524.98	9
7525.0	9
7525.02	9
7525.04	9
7525.06	9
7525.08	9
7525.1	9
7525.12	9
7525.14	9
7525.16	9
7525.18	9
7525.2	9
7525.22	9
7525.24	9
7525.26	9
7525.28	9
7525.3	9
7525.32	9
7525.34	9
7525.36	9
7525.38	9
7525.4	9
7525.42	9
7525.44	9
7525.46	9
7525.48	9
7525.5	9
7525.52	9
7525.54	9
7525.56	9
7525.58	9
7525.6	9
7525.62	9
7525.64	9
7525.66	9
7525.68	9
7525.7	9
7525.72	9
7525.74	9
7525.76	9
7525.78	9
7525.8	9
7525.82	9
7525.84	9
7525.86	9
7525.88	9
7525.9	9
7525.92	9
7525.94	9
7525.96	9
7525.98	9
7526.0	9
7526.02	9
7526.04	9
7526.06	9
7526.08	9
7526.1	9
7526.12	9
7526.14	9
7526.16	9
7526.18	9
7526.2	9
7526.22	9
7526.24	9
7526.26	9
7526.28	9
7526.3	9
7526.32	9
7526.34	9
7526.36	9
7526.38	9
7526.4	9
7526.42	9
7526.44	9
7526.46	9
7526.48	9
7526.5	9
7526.52	9
7526.54	9
7526.56	9
7526.58	9
7526.6	9
7526.62	9
7526.64	9
7526.66	9
7526.68	9
7526.7	9
7526.72	9
7526.74	9
7526.76	9
7526.78	9
7526.8	9
7526.82	9
7526.84	9
7526.86	9
7526.88	9
7526.9	9
7526.92	9
7526.94	9
7526.96	9
7526.98	9
7527.0	9
7527.02	9
7527.04	9
7527.06	9
7527.08	9
7527.1	9
7527.12	9
7527.14	9
7527.16	9
7527.18	9
7527.2	9
7527.22	9
7527.24	9
7527.26	9
7527.28	9
7527.3	9
7527.32	9
7527.34	9
7527.36	9
7527.38	9
7527.4	9
7527.42	9
7527.44	9
7527.46	9
7527.48	9
7527.5	9
7527.52	9
7527.54	9
7527.56	9
7527.58	9
7527.6	9
7527.62	9
7527.64	9
7527.66	9
7527.68	9
7527.7	9
7527.72	9
7527.74	9
7527.76	9
7527.78	9
7527.8	9
7527.82	9
7527.84	9
7527.86	9
7527.88	9
7527.9	9
7527.92	9
7527.94	9
7527.96	9
7527.98	9
7528.0	9
7528.02	9
7528.04	9
7528.06	9
7528.08	9
7528.1	9
7528.12	9
7528.14	9
7528.16	9
7528.18	9
7528.2	9
7528.22	9
7528.24	9
7528.26	9
7528.28	9
7528.3	9
7528.32	9
7528.34	9
7528.36	9
7528.38	9
7528.4	9
7528.42	9
7528.44	9
7528.46	9
7528.48	9
7528.5	9
7528.52	9
7528.54	9
7528.56	9
7528.58	9
7528.6	9
7528.62	9
7528.64	9
7528.66	9
7528.68	9
7528.7	9
7528.72	9
7528.74	9
7528.76	9
7528.78	9
7528.8	9
7528.82	9
7528.84	9
7528.86	9
7528.88	9
7528.9	9
7528.92	9
7528.94	9
7528.96	9
7528.98	9
7529.0	9
7529.02	9
7529.04	9
7529.06	9
7529.08	9
7529.1	9
7529.12	9
7529.14	9
7529.16	9
7529.18	9
7529.2	9
7529.22	9
7529.24	9
7529.26	9
7529.28	9
7529.3	9
7529.32	9
7529.34	9
7529.36	9
7529.38	9
7529.4	9
7529.42	9
7529.44	9
7529.46	9
7529.48	9
7529.5	9
7529.52	9
7529.54	9
7529.56	9
7529.58	9
7529.6	9
7529.62	9
7529.64	9
7529.66	9
7529.68	9
7529.7	9
7529.72	9
7529.74	9
7529.76	9
7529.78	9
7529.8	9
7529.82	9
7529.84	9
7529.86	9
7529.88	9
7529.9	9
7529.92	9
7529.94	9
7529.96	9
7529.98	9
7530.0	9
7530.02	9
7530.04	9
7530.06	9
7530.08	9
7530.1	9
7530.12	9
7530.14	9
7530.16	9
7530.18	9
7530.2	9
7530.22	9
7530.24	9
7530.26	9
7530.28	9
7530.3	9
7530.32	9
7530.34	9
7530.36	9
7530.38	9
7530.4	9
7530.42	9
7530.44	9
7530.46	9
7530.48	9
7530.5	9
7530.52	9
7530.54	9
7530.56	9
7530.58	9
7530.6	9
7530.62	9
7530.64	9
7530.66	9
7530.68	9
7530.7	9
7530.72	9
7530.74	9
7530.76	9
7530.78	9
7530.8	9
7530.82	9
7530.84	9
7530.86	9
7530.88	9
7530.9	9
7530.92	9
7530.94	9
7530.96	9
7530.98	9
7531.0	9
7531.02	9
7531.04	9
7531.06	9
7531.08	9
7531.1	9
7531.12	9
7531.14	9
7531.16	9
7531.18	9
7531.2	9
7531.22	9
7531.24	9
7531.26	9
7531.28	9
7531.3	9
7531.32	9
7531.34	9
7531.36	9
7531.38	9
7531.4	9
7531.42	9
7531.44	9
7531.46	9
7531.48	9
7531.5	9
7531.52	9
7531.54	9
7531.56	9
7531.58	9
7531.6	9
7531.62	9
7531.64	9
7531.66	9
7531.68	9
7531.7	9
7531.72	9
7531.74	9
7531.76	9
7531.78	9
7531.8	9
7531.82	9
7531.84	9
7531.86	9
7531.88	9
7531.9	9
7531.92	9
7531.94	9
7531.96	9
7531.98	9
7532.0	9
7532.02	9
7532.04	9
7532.06	9
7532.08	9
7532.1	9
7532.12	9
7532.14	9
7532.16	9
7532.18	9
7532.2	9
7532.22	9
7532.24	9
7532.26	9
7532.28	9
7532.3	9
7532.32	9
7532.34	9
7532.36	9
7532.38	9
7532.4	9
7532.42	9
7532.44	9
7532.46	9
7532.48	9
7532.5	9
7532.52	9
7532.54	9
7532.56	9
7532.58	9
7532.6	9
7532.62	9
7532.64	9
7532.66	9
7532.68	9
7532.7	9
7532.72	9
7532.74	9
7532.76	9
7532.78	9
7532.8	9
7532.82	9
7532.84	9
7532.86	9
7532.88	9
7532.9	9
7532.92	9
7532.94	9
7532.96	9
7532.98	9
7533.0	9
7533.02	9
7533.04	9
7533.06	9
7533.08	9
7533.1	9
7533.12	9
7533.14	9
7533.16	9
7533.18	9
7533.2	9
7533.22	9
7533.24	9
7533.26	9
7533.28	9
7533.3	9
7533.32	9
7533.34	9
7533.36	9
7533.38	9
7533.4	9
7533.42	9
7533.44	9
7533.46	9
7533.48	9
7533.5	9
7533.52	9
7533.54	9
7533.56	9
7533.58	9
7533.6	9
7533.62	9
7533.64	9
7533.66	9
7533.68	9
7533.7	9
7533.72	9
7533.74	9
7533.76	9
7533.78	9
7533.8	9
7533.82	9
7533.84	9
7533.86	9
7533.88	9
7533.9	9
7533.92	9
7533.94	9
7533.96	9
7533.98	9
7534.0	9
7534.02	9
7534.04	9
7534.06	9
7534.08	9
7534.1	9
7534.12	9
7534.14	9
7534.16	9
7534.18	9
7534.2	9
7534.22	9
7534.24	9
7534.26	9
7534.28	9
7534.3	9
7534.32	9
7534.34	9
7534.36	9
7534.38	9
7534.4	9
7534.42	9
7534.44	9
7534.46	9
7534.48	9
7534.5	9
7534.52	9
7534.54	9
7534.56	9
7534.58	9
7534.6	9
7534.62	9
7534.64	9
7534.66	9
7534.68	9
7534.7	9
7534.72	9
7534.74	9
7534.76	9
7534.78	9
7534.8	9
7534.82	9
7534.84	9
7534.86	9
7534.88	9
7534.9	9
7534.92	9
7534.94	9
7534.96	9
7534.98	9
7535.0	9
7535.02	9
7535.04	9
7535.06	9
7535.08	9
7535.1	9
7535.12	9
7535.14	9
7535.16	9
7535.18	9
7535.2	9
7535.22	9
7535.24	9
7535.26	9
7535.28	9
7535.3	9
7535.32	9
7535.34	9
7535.36	9
7535.38	9
7535.4	9
7535.42	9
7535.44	9
7535.46	9
7535.48	9
7535.5	9
7535.52	9
7535.54	9
7535.56	9
7535.58	9
7535.6	9
7535.62	9
7535.64	9
7535.66	9
7535.68	9
7535.7	9
7535.72	9
7535.74	9
7535.76	9
7535.78	9
7535.8	9
7535.82	9
7535.84	9
7535.86	9
7535.88	9
7535.9	9
7535.92	9
7535.94	9
7535.96	9
7535.98	9
7536.0	9
7536.02	9
7536.04	9
7536.06	9
7536.08	9
7536.1	9
7536.12	9
7536.14	9
7536.16	9
7536.18	9
7536.2	9
7536.22	9
7536.24	9
7536.26	9
7536.28	9
7536.3	9
7536.32	9
7536.34	9
7536.36	9
7536.38	9
7536.4	9
7536.42	9
7536.44	9
7536.46	9
7536.48	9
7536.5	9
7536.52	9
7536.54	9
7536.56	9
7536.58	9
7536.6	9
7536.62	9
7536.64	9
7536.66	9
7536.68	9
7536.7	9
7536.72	9
7536.74	9
7536.76	9
7536.78	9
7536.8	9
7536.82	9
7536.84	9
7536.86	9
7536.88	9
7536.9	9
7536.92	9
7536.94	9
7536.96	9
7536.98	9
7537.0	9
7537.02	9
7537.04	9
7537.06	9
7537.08	9
7537.1	9
7537.12	9
7537.14	9
7537.16	9
7537.18	9
7537.2	9
7537.22	9
7537.24	9
7537.26	9
7537.28	9
7537.3	9
7537.32	9
7537.34	9
7537.36	9
7537.38	9
7537.4	9
7537.42	9
7537.44	9
7537.46	9
7537.48	9
7537.5	9
7537.52	9
7537.54	9
7537.56	9
7537.58	9
7537.6	9
7537.62	9
7537.64	9
7537.66	9
7537.68	9
7537.7	9
7537.72	9
7537.74	9
7537.76	9
7537.78	9
7537.8	9
7537.82	9
7537.84	9
7537.86	9
7537.88	9
7537.9	9
7537.92	9
7537.94	9
7537.96	9
7537.98	9
7538.0	9
7538.02	9
7538.04	9
7538.06	9
7538.08	9
7538.1	9
7538.12	9
7538.14	9
7538.16	9
7538.18	9
7538.2	9
7538.22	9
7538.24	9
7538.26	9
7538.28	9
7538.3	9
7538.32	9
7538.34	9
7538.36	9
7538.38	9
7538.4	9
7538.42	9
7538.44	9
7538.46	9
7538.48	9
7538.5	9
7538.52	9
7538.54	9
7538.56	9
7538.58	9
7538.6	9
7538.62	9
7538.64	9
7538.66	9
7538.68	9
7538.7	9
7538.72	9
7538.74	9
7538.76	9
7538.78	9
7538.8	9
7538.82	9
7538.84	9
7538.86	9
7538.88	9
7538.9	9
7538.92	9
7538.94	9
7538.96	9
7538.98	9
7539.0	9
7539.02	9
7539.04	9
7539.06	9
7539.08	9
7539.1	9
7539.12	9
7539.14	9
7539.16	9
7539.18	9
7539.2	9
7539.22	9
7539.24	9
7539.26	9
7539.28	9
7539.3	9
7539.32	9
7539.34	9
7539.36	9
7539.38	9
7539.4	9
7539.42	9
7539.44	9
7539.46	9
7539.48	9
7539.5	9
7539.52	9
7539.54	9
7539.56	9
7539.58	9
7539.6	9
7539.62	9
7539.64	9
7539.66	9
7539.68	9
7539.7	9
7539.72	9
7539.74	9
7539.76	9
7539.78	9
7539.8	9
7539.82	9
7539.84	9
7539.86	9
7539.88	9
7539.9	9
7539.92	9
7539.94	9
7539.96	9
7539.98	9
7540.0	9
7540.02	9
7540.04	9
7540.06	9
7540.08	9
7540.1	9
7540.12	9
7540.14	9
7540.16	9
7540.18	9
7540.2	9
7540.22	9
7540.24	9
7540.26	9
7540.28	9
7540.3	9
7540.32	9
7540.34	9
7540.36	9
7540.38	9
7540.4	9
7540.42	9
7540.44	9
7540.46	9
7540.48	9
7540.5	9
7540.52	9
7540.54	9
7540.56	9
7540.58	9
7540.6	9
7540.62	9
7540.64	9
7540.66	9
7540.68	9
7540.7	9
7540.72	9
7540.74	9
7540.76	9
7540.78	9
7540.8	9
7540.82	9
7540.84	9
7540.86	9
7540.88	9
7540.9	9
7540.92	9
7540.94	9
7540.96	9
7540.98	9
7541.0	9
7541.02	9
7541.04	9
7541.06	9
7541.08	9
7541.1	9
7541.12	9
7541.14	9
7541.16	9
7541.18	9
7541.2	9
7541.22	9
7541.24	9
7541.26	9
7541.28	9
7541.3	9
7541.32	9
7541.34	9
7541.36	9
7541.38	9
7541.4	9
7541.42	9
7541.44	9
7541.46	9
7541.48	9
7541.5	9
7541.52	9
7541.54	9
7541.56	9
7541.58	9
7541.6	9
7541.62	9
7541.64	9
7541.66	9
7541.68	9
7541.7	9
7541.72	9
7541.74	9
7541.76	9
7541.78	9
7541.8	9
7541.82	9
7541.84	9
7541.86	9
7541.88	9
7541.9	9
7541.92	9
7541.94	9
7541.96	9
7541.98	9
7542.0	9
7542.02	9
7542.04	9
7542.06	9
7542.08	9
7542.1	9
7542.12	9
7542.14	9
7542.16	9
7542.18	9
7542.2	9
7542.22	9
7542.24	9
7542.26	9
7542.28	9
7542.3	9
7542.32	9
7542.34	9
7542.36	9
7542.38	9
7542.4	9
7542.42	9
7542.44	9
7542.46	9
7542.48	9
7542.5	9
7542.52	9
7542.54	9
7542.56	9
7542.58	9
7542.6	9
7542.62	9
7542.64	9
7542.66	9
7542.68	9
7542.7	9
7542.72	9
7542.74	9
7542.76	9
7542.78	9
7542.8	9
7542.82	9
7542.84	9
7542.86	9
7542.88	9
7542.9	9
7542.92	9
7542.94	9
7542.96	9
7542.98	9
7543.0	9
7543.02	9
7543.04	9
7543.06	9
7543.08	9
7543.1	9
7543.12	9
7543.14	9
7543.16	9
7543.18	9
7543.2	9
7543.22	9
7543.24	9
7543.26	9
7543.28	9
7543.3	9
7543.32	9
7543.34	9
7543.36	9
7543.38	9
7543.4	9
7543.42	9
7543.44	9
7543.46	9
7543.48	9
7543.5	9
7543.52	9
7543.54	9
7543.56	9
7543.58	9
7543.6	9
7543.62	9
7543.64	9
7543.66	9
7543.68	9
7543.7	9
7543.72	9
7543.74	9
7543.76	9
7543.78	9
7543.8	9
7543.82	9
7543.84	9
7543.86	9
7543.88	9
7543.9	9
7543.92	9
7543.94	9
7543.96	9
7543.98	9
7544.0	9
7544.02	9
7544.04	9
7544.06	9
7544.08	9
7544.1	9
7544.12	9
7544.14	9
7544.16	9
7544.18	9
7544.2	9
7544.22	9
7544.24	9
7544.26	9
7544.28	9
7544.3	9
7544.32	9
7544.34	9
7544.36	9
7544.38	9
7544.4	9
7544.42	9
7544.44	9
7544.46	9
7544.48	9
7544.5	9
7544.52	9
7544.54	9
7544.56	9
7544.58	9
7544.6	9
7544.62	9
7544.64	9
7544.66	9
7544.68	9
7544.7	9
7544.72	9
7544.74	9
7544.76	9
7544.78	9
7544.8	9
7544.82	9
7544.84	9
7544.86	9
7544.88	9
7544.9	9
7544.92	9
7544.94	9
7544.96	9
7544.98	9
7545.0	9
7545.02	9
7545.04	9
7545.06	9
7545.08	9
7545.1	9
7545.12	9
7545.14	9
7545.16	9
7545.18	9
7545.2	9
7545.22	9
7545.24	9
7545.26	9
7545.28	9
7545.3	9
7545.32	9
7545.34	9
7545.36	9
7545.38	9
7545.4	9
7545.42	9
7545.44	9
7545.46	9
7545.48	9
7545.5	9
7545.52	9
7545.54	9
7545.56	9
7545.58	9
7545.6	9
7545.62	9
7545.64	9
7545.66	9
7545.68	9
7545.7	9
7545.72	9
7545.74	9
7545.76	9
7545.78	9
7545.8	9
7545.82	9
7545.84	9
7545.86	9
7545.88	9
7545.9	9
7545.92	9
7545.94	9
7545.96	9
7545.98	9
7546.0	9
7546.02	9
7546.04	9
7546.06	9
7546.08	9
7546.1	9
7546.12	9
7546.14	9
7546.16	9
7546.18	9
7546.2	9
7546.22	9
7546.24	9
7546.26	9
7546.28	9
7546.3	9
7546.32	9
7546.34	9
7546.36	9
7546.38	9
7546.4	9
7546.42	9
7546.44	9
7546.46	9
7546.48	9
7546.5	9
7546.52	9
7546.54	9
7546.56	9
7546.58	9
7546.6	9
7546.62	9
7546.64	9
7546.66	9
7546.68	9
7546.7	9
7546.72	9
7546.74	9
7546.76	9
7546.78	9
7546.8	9
7546.82	9
7546.84	9
7546.86	9
7546.88	9
7546.9	9
7546.92	9
7546.94	9
7546.96	9
7546.98	9
7547.0	9
7547.02	9
7547.04	9
7547.06	9
7547.08	9
7547.1	9
7547.12	9
7547.14	9
7547.16	9
7547.18	9
7547.2	9
7547.22	9
7547.24	9
7547.26	9
7547.28	9
7547.3	9
7547.32	9
7547.34	9
7547.36	9
7547.38	9
7547.4	9
7547.42	9
7547.44	9
7547.46	9
7547.48	9
7547.5	9
7547.52	9
7547.54	9
7547.56	9
7547.58	9
7547.6	9
7547.62	9
7547.64	9
7547.66	9
7547.68	9
7547.7	9
7547.72	9
7547.74	9
7547.76	9
7547.78	9
7547.8	9
7547.82	9
7547.84	9
7547.86	9
7547.88	9
7547.9	9
7547.92	9
7547.94	9
7547.96	9
7547.98	9
7548.0	9
7548.02	9
7548.04	9
7548.06	9
7548.08	9
7548.1	9
7548.12	9
7548.14	9
7548.16	9
7548.18	9
7548.2	9
7548.22	9
7548.24	9
7548.26	9
7548.28	9
7548.3	9
7548.32	9
7548.34	9
7548.36	9
7548.38	9
7548.4	9
7548.42	9
7548.44	9
7548.46	9
7548.48	9
7548.5	9
7548.52	9
7548.54	9
7548.56	9
7548.58	9
7548.6	9
7548.62	9
7548.64	9
7548.66	9
7548.68	9
7548.7	9
7548.72	9
7548.74	9
7548.76	9
7548.78	9
7548.8	9
7548.82	9
7548.84	9
7548.86	9
7548.88	9
7548.9	9
7548.92	9
7548.94	9
7548.96	9
7548.98	9
7549.0	9
7549.02	9
7549.04	9
7549.06	9
7549.08	9
7549.1	9
7549.12	9
7549.14	9
7549.16	9
7549.18	9
7549.2	9
7549.22	9
7549.24	9
7549.26	9
7549.28	9
7549.3	9
7549.32	9
7549.34	9
7549.36	9
7549.38	9
7549.4	9
7549.42	9
7549.44	9
7549.46	9
7549.48	9
7549.5	9
7549.52	9
7549.54	9
7549.56	9
7549.58	9
7549.6	9
7549.62	9
7549.64	9
7549.66	9
7549.68	9
7549.7	9
7549.72	9
7549.74	9
7549.76	9
7549.78	9
7549.8	9
7549.82	9
7549.84	9
7549.86	9
7549.88	9
7549.9	9
7549.92	9
7549.94	9
7549.96	9
7549.98	9
7550.0	9
7550.02	9
7550.04	9
7550.06	9
7550.08	9
7550.1	9
7550.12	9
7550.14	9
7550.16	9
7550.18	9
7550.2	9
7550.22	9
7550.24	9
7550.26	9
7550.28	9
7550.3	9
7550.32	9
7550.34	9
7550.36	9
7550.38	9
7550.4	9
7550.42	9
7550.44	9
7550.46	9
7550.48	9
7550.5	9
7550.52	9
7550.54	9
7550.56	9
7550.58	9
7550.6	9
7550.62	9
7550.64	9
7550.66	9
7550.68	9
7550.7	9
7550.72	9
7550.74	9
7550.76	9
7550.78	9
7550.8	9
7550.82	9
7550.84	9
7550.86	9
7550.88	9
7550.9	9
7550.92	9
7550.94	9
7550.96	9
7550.98	9
7551.0	9
7551.02	9
7551.04	9
7551.06	9
7551.08	9
7551.1	9
7551.12	9
7551.14	9
7551.16	9
7551.18	9
7551.2	9
7551.22	9
7551.24	9
7551.26	9
7551.28	9
7551.3	9
7551.32	9
7551.34	9
7551.36	9
7551.38	9
7551.4	9
7551.42	9
7551.44	9
7551.46	9
7551.48	9
7551.5	9
7551.52	9
7551.54	9
7551.56	9
7551.58	9
7551.6	9
7551.62	9
7551.64	9
7551.66	9
7551.68	9
7551.7	9
7551.72	9
7551.74	9
7551.76	9
7551.78	9
7551.8	9
7551.82	9
7551.84	9
7551.86	9
7551.88	9
7551.9	9
7551.92	9
7551.94	9
7551.96	9
